Filename-->,
"846,2302652662808","434,9532999748686"
"846,5201756960158","411,5603550371636"
"846,8100769359455","489,07812438424173"
"847,099968984195","377,84589373131973"
"847,3898518388894","497,36366307932906"
"847,6797254981539","442,8814324273385"
"847,9695899601134","462,5242017744165"
"848,2594452228931","444,55982826528293"
"848,5492912846183","457,3633118990066"
"848,839128143414","407,2917955317989"
"849,1289557974052","493,77385059409403"
"849,4187742447172","456,1487627983149"
"849,708583483475","499,22010357443"
"849,9983835118038","404,80930149340224"
"850,2881743278286","453,0056422699831"
"850,5779559296748","433,0234116175268"
"850,8677283154672","504,18403810792756"
"851,157491483331","436,6482360268999"
"851,4472454313915","484,1124339458721"
"851,7369901577736","444,32663186484444"
"852,0267256606024","472,63011549810244"
"852,3164519380033","404,7907419885032"
"852,6061689881012","491,50493990747555"
"852,8958768090213","414,37985211262776"
"853,1855753988887","500,32619288874287"
"853,4752647558283","461,98681937914364"
"853,7649448779656","473,1117315838302"
"854,0546157634255","376,96878664565963"
"854,3442774103332","475,9508417074891"
"854,6339298168139","380,2543253407471"
"854,9235729809924","501,93280897400496"
"855,2132069009941","406,6827211786915"
"855,502831574944","476,1290619552724"
"855,7924470009673","412,3432598742446"
"856,0820531771891","467,20031493607405"
"856,3716501017345","365,7716557117235"
"856,6612377727286","464,80728220258993"
"856,9508161882966","399,5750515501337"
"857,2403853465635","507,7535351833917"
"857,5299452456545","414,77130453093537"
"857,8194958836947","534,6462167360876"
"858,1090372588092","413,16398608363124"
"858,3985693691232","453,36032685974635"
"858,6880922127616","435,1995247787187"
"858,9776057878497","421,9494369829396"
"859,2671100925128","367,16363490237745"
"859,5566051248757","502,23497567849256"
"859,8460908830637","384,50274502603634"
"860,1355673652017","493,00265723118855"
"860,4250345694152","383,94899800730366"
"860,714492493829","505,8060530686673"
"861,0039411365682","390,80596527381954"
"861,2933804957582","471,02016319279187"
"861,5828105695239","403,3593611117641"
"861,8722313559905","494,50213045930786"
"862,1616428532831","399,18061409256575"
"862,4510450595268","509,3948120117709"
"862,7404379728467","408,62686707360035"
"863,029821591368","465,4124935640011"
"863,3191959132158","405,6802629115448"
"863,6085609365151","491,93017511646417"
"863,8979166593913","416,3765158925794"
"864,1872630799692","451,5907138115516"
"864,4766001963741","415,1084831590953"
"864,765928006731","464,2155382209247"
"865,0552465091652","375,14402185441554"
"865,3445557018016","479,4117912017264"
"865,6338555827655","435,39384626378865"
"865,923146150182","463,98304418276086"
"866,2124274021761","394,1436706733946"
"866,501699336873","490,42929716379535"
"866,7909619523979","383,9113522256248"
"867,0802152468757","443,3576930017399"
"867,3694592184318","428,6076052066593"
"867,658693865191","488,2682316970602"
"867,9479191852787","390,6431439017467"
"868,2371351768198","456,0716275350047"
"868,5263418379398","398,50011116837914"
"868,8155391667633","486,4107376587799"
"869,1047271614158","368,5356498635829"
"869,3939058200222","490,92841921112654"
"869,6830751407077","408,2676171302153"
"869,9722351215976","463,67824362061606"
"870,2613857608167","402,2674415397048"
"870,5505270564903","465,9280680301056"
"870,8396590067434","393,6244088063372"
"871,1287816097014","460,46360672530943"
"871,4178948634891","382,3563760729113"
"871,7069987662318","461,5348597062275"
"871,9960933160545","392,0883433395437"
"872,2851785110824","426,4632555442885"
"872,5742543494407","408,74888203474757"
"872,8633208292545","457,55236566803455"
"873,1523779486487","394,5522778727793"
"873,4414257057485","440,2307615060955"
"873,7304640986792","322,2306737108257"
"874,0194931255658","408,4805859155632"
"874,3085127845334","381,1947838345865"
"874,5975230737072","452,7304981203007"
"874,8865239912122","343,7483552631579"
"875,1755155351736","432,7126409774436"
"875,4644977037166","356,4447838345865"
"875,7534704949661","433,8733552631579"
"876,0424339070474","359,1947838345865"
"876,3313879380855","440,8733552631579"
"876,6203325862057","352,8197838345865"
"876,909267849533","426,53406954887214"
"877,1981937261925","379,92692669172925"
"877,4871102143093","462,0697838345865"
"877,7760173120085","360,2304981203007"
"878,0649150174154","456,28406954887214"
"878,353803328655","378,2483552631579"
"878,6426822438524","430,1233552631579"
"878,9315517611327","359,40906954887214"
"879,2204118786211","418,4447838345865"
"879,5092625944427","346,8554981203007"
"879,7981039067225","483,64121240601503"
"880,0869358135858","360,55192669172925"
"880,3757583131577","442,8376409774436"
"880,6645714035632","345,30192669172925"
"880,9533750829274","451,2304981203007"
"881,2421693493757","386,3197838345865"
"881,5309542010328","470,4983552631579"
"881,8197296360242","392,40906954887214"
"882,1084956524749","435,9626409774436"
"882,3972522485099","379,78406954887214"
"882,6859994222543","407,9447838345865"
"882,9747371718335","342,7483552631579"
"883,2634654953723","415,14121240601503"
"883,552184390996","368,64121240601503"
"883,8408938568297","434,90906954887214"
"884,1295938909984","352,39121240601503"
"884,4182844916274","405,9804981203007"
"884,7069656568418","312,65906954887214"
"884,9956373847666","464,8733552631579"
"885,284299673527","372,2126409774436"
"885,5729525212481","434,42692669172925"
"885,861595926055","358,53406954887214"
"886,1502298860728","403,4983552631579"
"886,4388543994266","337,40906954887214"
"886,7274694642417","452,28406954887214"
"887,0160750786431","362,1054981203007"
"887,3046712407559","449,7304981203007"
"887,5932579487052","333,14121240601503"
"887,8818352006161","438,2483552631579"
"888,1704029946138","338,3733552631579"
"888,4589613288235","424,3376409774436"
"888,7475102013701","351,3376409774436"
"889,0360496103789","439,51621240601503"
"889,3245795539749","354,3733552631579"
"889,6131000302834","466,1233552631579"
"889,9016110374292","389,8554981203007"
"890,1901125735378","424,64121240601503"
"890,4786046367341","377,05192669172925"
"890,7670872251431","437,3197838345865"
"891,0555603368902","372,4804981203007"
"891,3440239701004","439,42692669172925"
"891,6324781228988","380,0697838345865"
"891,9209227934105","439,5697838345865"
"892,2093579797606","337,9983552631579"
"892,4977836800743","430,40906954887214"
"892,7861998924768","376,67692669172925"
"893,074606615093","447,76621240601503"
"893,3630038460482","388,01621240601503"
"893,6513915834673","418,3376409774436"
"893,9397698254758","364,05192669172925"
"894,2281385701984","464,3733552631579"
"894,5164978157605","318,0876409774436"
"894,8048475602872","449,5697838345865"
"895,0931878019034","333,7126409774436"
"895,3815185387344","460,15906954887214"
"895,6698397689054","356,9447838345865"
"895,9581514905412","435,90906954887214"
"896,2464537017673","378,9626409774436"
"896,5347464007086","402,0697838345865"
"896,8230295854903","372,80192669172925"
"897,1113032542374","385,90906954887214"
"897,3995674050752","376,67692669172925"
"897,6878220361288","468,1054981203007"
"897,9760671455231","390,80192669172925"
"898,2643027313834","439,2126409774436"
"898,5525287918347","396,4447838345865"
"898,8407453250023","446,78406954887214"
"899,1289523290112","352,6947838345865"
"899,4171498019866","434,92692669172925"
"899,7053377420535","397,76621240601503"
"899,9935161473371","460,64121240601503"
"900,2816850159626","390,51621240601503"
"900,5698443460549","417,01621240601503"
"900,8579941357393","411,7304981203007"
"901,1461343831409","462,2483552631579"
"901,4342650863847","393,6054981203007"
"901,7223862435959","441,7304981203007"
"902,0104978528997","370,4626409774436"
"902,2985999124211","497,4626409774436"
"902,5866924202852","395,4626409774436"
"902,8747753746173","447,42692669172925"
"903,1628487735424","403,4447838345865"
"903,4509126151855","440,5697838345865"
"903,738966897672","396,51621240601503"
"904,0270116191267","459,8197838345865"
"904,315046777675","337,80192669172925"
"904,6030723714418","453,8733552631579"
"904,8910883985524","376,4983552631579"
"905,1790948571318","466,6054981203007"
"905,4670917453052","396,64121240601503"
"905,7550790611976","478,9626409774436"
"906,0430568029343","382,39121240601503"
"906,3310249686402","467,28406954887214"
"906,6189835564406","408,6054981203007"
"906,9069325644607","433,6233552631579"
"907,1948719908253","361,2483552631579"
"907,4828018336598","444,4983552631579"
"907,7707220910892","434,6054981203007"
"908,0586327612385","445,01621240601503"
"908,346533842233","388,2304981203007"
"908,6344253321979","444,05192669172925"
"908,9223072292582","384,17692669172925"
"909,2101795315389","455,7304981203007"
"909,4980422371654","342,7126409774436"
"909,7858953442625","437,90906954887214"
"910,0737388509555","386,7483552631579"
"910,3615727553695","452,64121240601503"
"910,6493970556296","355,78406954887214"
"910,9372117498609","441,90906954887214"
"911,2250168361887","393,76621240601503"
"911,5128123127379","446,7126409774436"
"911,8005981776337","403,5697838345865"
"912,0883744290012","450,80192669172925"
"912,3761410649655","375,05192669172925"
"912,6638980836518","488,9804981203007"
"912,9516454831852","357,15906954887214"
"913,2393832616907","464,8554981203007"
"913,5271114172936","349,9804981203007"
"913,8148299481189","452,65906954887214"
"914,1025388522918","389,4626409774436"
"914,3902381279373","437,7483552631579"
"914,6779277731806","374,6054981203007"
"914,9656077861468","451,78406954887214"
"915,2532781649611","361,03406954887214"
"915,5409389077486","447,26621240601503"
"915,8285900126342","406,9626409774436"
"916,1162314777433","446,5697838345865"
"916,4038633012009","382,0697838345865"
"916,6914854811321","401,65906954887214"
"916,9790980156621","365,89121240601503"
"917,2667009029159","470,3197838345865"
"917,5542941410187","374,7483552631579"
"917,8418777280956","475,3376409774436"
"918,1294516622718","411,8197838345865"
"918,4170159416723","446,3376409774436"
"918,7045705644223","367,89121240601503"
"918,9921155286469","429,17692669172925"
"919,2796508324711","379,15906954887214"
"919,5671764740202","487,39121240601503"
"919,8546924514193","409,76621240601503"
"920,1421987627934","469,4447838345865"
"920,4296954062677","364,1233552631579"
"920,7171823799673","442,28406954887214"
"921,0046596820174","391,7483552631579"
"921,2921273105429","394,51621240601503"
"921,5795852636692","358,1233552631579"
"921,8670335395212","458,0697838345865"
"922,1544721362242","344,30192669172925"
"922,4419010519032","485,7304981203007"
"922,7293202846832","398,7483552631579"
"923,0167298326896","471,2126409774436"
"923,3041296940473","401,5876409774436"
"923,5915198668816","438,3376409774436"
"923,8789003493175","393,8197838345865"
"924,1662711394802","436,14121240601503"
"924,4536322354945","378,5876409774436"
"924,740983635486","450,8197838345865"
"925,0283253375796","373,53406954887214"
"925,3156573399004","437,4447838345865"
"925,6029796405735","381,65906954887214"
"925,8902922377241","438,65906954887214"
"926,1775951294774","385,9626409774436"
"926,4648883139582","449,01621240601503"
"926,7521717892919","327,7126409774436"
"927,0394455536036","398,03406954887214"
"927,3267096050183","376,3197838345865"
"927,6139639416612","417,9447838345865"
"927,9012085616574","314,8554981203007"
"928,188443463132","459,3733552631579"
"928,4756686442101","368,55192669172925"
"928,762884103017","378,1233552631579"
"929,0500898376775","357,4447838345865"
"929,3372858463171","429,2126409774436"
"929,6244721270606","355,05192669172925"
"929,9116486780332","415,92692669172925"
"930,1988154973601","364,7304981203007"
"930,4859725831664","392,8197838345865"
"930,7731199335772","369,0876409774436"
"931,0602575467176","432,8376409774436"
"931,3473854207127","383,90906954887214"
"931,6345035536878","428,26621240601503"
"931,9216119437677","342,4626409774436"
"932,2087105890778","413,7483552631579"
"932,495799487743","339,2483552631579"
"932,7828786378886","410,3376409774436"
"933,0699480376397","369,7483552631579"
"933,3570076851214","406,40906954887214"
"933,6440575784587","339,92692669172925"
"933,9310977157769","409,2483552631579"
"934,218128095201","355,5876409774436"
"934,5051487148562","435,7126409774436"
"934,7921595728675","374,3376409774436"
"935,0791606673602","409,7126409774436"
"935,3661519964592","357,9804981203007"
"935,6531335582897","414,2126409774436"
"935,940105350977","371,2304981203007"
"936,2270673726459","417,03406954887214"
"936,5140196214218","350,53406954887214"
"936,8009620954297","414,0697838345865"
"937,0878947927947","324,53406954887214"
"937,374817711642","404,76621240601503"
"937,6617308500967","346,64121240601503"
"937,9486342062838","448,4804981203007"
"938,2355277783286","312,2483552631579"
"938,522411564356","423,8554981203007"
"938,8092855624914","339,9626409774436"
"939,0961497708597","413,78406954887214"
"939,3830041875862","389,9447838345865"
"939,6698488107958","387,7126409774436"
"939,9566836386136","354,53406954887214"
"940,2435086691651","425,3376409774436"
"940,530323900575","366,6233552631579"
"940,8171293309687","453,9804981203007"
"941,1039249584711","380,5697838345865"
"941,3907107812075","419,2126409774436"
"941,6774867973029","389,2483552631579"
"941,9642530048825","453,4983552631579"
"942,2510094020714","357,14121240601503"
"942,5377559869947","434,78406954887214"
"942,8244927577775","332,9804981203007"
"943,111219712545","432,8554981203007"
"943,3979368494223","368,9804981203007"
"943,6846441665344","437,14121240601503"
"943,9713416620065","350,51621240601503"
"944,2580293339638","428,7126409774436"
"944,5447071805313","339,67692669172925"
"944,8313751998342","429,8376409774436"
"945,1180333899975","369,6054981203007"
"945,4046817491464","469,1947838345865"
"945,6913202754062","360,53406954887214"
"945,9779489669016","447,9804981203007"
"946,2645678217582","384,6947838345865"
"946,5511768381008","440,0876409774436"
"946,8377760140545","349,0697838345865"
"947,1243653477446","405,17692669172925"
"947,4109448372961","350,2126409774436"
"947,6975144808342","458,03406954887214"
"947,9840742764841","379,4983552631579"
"948,2706242223707","468,51621240601503"
"948,5571643166192","352,6947838345865"
"948,8436945573548","438,4447838345865"
"949,1302149427024","375,8197838345865"
"949,4167254707875","446,80192669172925"
"949,7032261397349","360,8554981203007"
"949,9897169476698","441,3197838345865"
"950,2761978927174","374,17692669172925"
"950,5626689730027","430,89121240601503"
"950,8491301866509","387,01621240601503"
"951,1355815317871","427,1947838345865"
"951,4220230065364","377,0876409774436"
"951,708454609024","434,1054981203007"
"951,9948763373749","368,2483552631579"
"952,2812881897144","451,78406954887214"
"952,5676901641673","385,5876409774436"
"952,8540822588591","455,2126409774436"
"953,1404644719146","380,39121240601503"
"953,4268368014591","433,7483552631579"
"953,7131992456177","375,17692669172925"
"953,9995518025155","421,9447838345865"
"954,2858944702776","361,3376409774436"
"954,5722272470291","433,5697838345865"
"954,8585501308952","389,92692669172925"
"955,144863120001","441,8554981203007"
"955,4311662124716","327,03406954887214"
"955,7174594064321","400,4804981203007"
"956,0037427000076","406,7126409774436"
"956,2900160913233","451,1233552631579"
"956,5762795785042","363,9983552631579"
"956,8625331596756","442,40906954887214"
"957,1487768329624","383,8554981203007"
"957,43501059649","413,5697838345865"
"957,7212344483833","359,89121240601503"
"958,0074483867674","424,4626409774436"
"958,2936524097674","357,5697838345865"
"958,5798465155087","434,4983552631579"
"958,8660307021162","392,7126409774436"
"959,152204967715","454,8733552631579"
"959,4383693104303","340,1233552631579"
"959,7245237283872","431,4626409774436"
"960,0106682197109","349,5876409774436"
"960,2968027825262","456,92692669172925"
"960,5829274149586","381,0697838345865"
"960,8690421151331","452,8376409774436"
"961,1551468811747","354,42692669172925"
"961,4412417112087","422,9626409774436"
"961,7273266033601","350,7304981203007"
"962,0134015557541","419,7126409774436"
"962,2994665665157","374,8376409774436"
"962,58552163377","466,6054981203007"
"962,8715667556423","368,78406954887214"
"963,1576019302577","472,0697838345865"
"963,4436271557412","369,64121240601503"
"963,729642430218","425,30192669172925"
"964,015647751813","332,9626409774436"
"964,3016431186517","434,26621240601503"
"964,587628528859","370,80192669172925"
"964,87360398056","456,8376409774436"
"965,1595694718799","345,65906954887214"
"965,4455250009438","388,3554981203007"
"965,7314705658767","390,1054981203007"
"966,017406164804","436,8376409774436"
"966,3033317958506","372,30192669172925"
"966,5892474571416","423,9626409774436"
"966,8751531468022","358,9804981203007"
"967,1610488629575","426,9804981203007"
"967,4469346037326","332,0876409774436"
"967,7328103672528","418,9804981203007"
"968,0186761516429","331,05192669172925"
"968,3045319550283","392,9804981203007"
"968,590377775534","368,4626409774436"
"968,876213611285","396,2483552631579"
"969,1620394604066","338,6233552631579"
"969,4478553210239","441,3554981203007"
"969,733661191262","360,05192669172925"
"970,019457069246","448,8554981203007"
"970,3052429531009","358,4447838345865"
"970,5910188409521","406,89121240601503"
"970,8767847309244","319,01621240601503"
"971,1625406211433","411,1054981203007"
"971,4482865097335","362,65906954887214"
"971,7340223948205","425,3554981203007"
"972,0197482745291","333,03406954887214"
"972,3054641469846","439,26621240601503"
"972,5911700103121","377,92692669172925"
"972,8768658626367","477,1233552631579"
"973,1625517020835","342,51621240601503"
"973,4482275267776","391,5876409774436"
"973,7338933348442","367,8554981203007"
"974,0195491244084","443,3376409774436"
"974,3051948935953","371,6947838345865"
"974,59083064053","419,7304981203007"
"974,8764563633376","329,78406954887214"
"975,1620720601434","451,9626409774436"
"975,4476777290723","372,26621240601503"
"975,7332733682495","407,1947838345865"
"976,0188589758001","356,2126409774436"
"976,3044345498492","420,03406954887214"
"976,5900000885221","307,3554981203007"
"976,8755555899436","434,92692669172925"
"977,161101052239","364,92692669172925"
"977,4466364735335","447,2483552631579"
"977,7321618519521","362,9983552631579"
"978,0176771856201","419,67692669172925"
"978,3031824726623","349,8733552631579"
"978,588677711204","385,51621240601503"
"978,8741628993704","348,51621240601503"
"979,1596380352865","392,8554981203007"
"979,4451031170775","317,0876409774436"
"979,7305581428684","420,92692669172925"
"980,0160031107845","329,0697838345865"
"980,3014380189508","435,15906954887214"
"980,5868628654923","357,3376409774436"
"980,8722776485344","446,2126409774436"
"981,1576823662019","367,89121240601503"
"981,4430770166202","446,64121240601503"
"981,7284615979144","359,4804981203007"
"982,0138361082094","425,03406954887214"
"982,2992005456305","378,55192669172925"
"982,5845549083027","446,9626409774436"
"982,8698991943513","381,8197838345865"
"983,1552334019013","408,80192669172925"
"983,4405575290778","382,9804981203007"
"983,725871574006","380,90906954887214"
"984,0111755348108","384,05192669172925"
"984,2964694096177","415,3376409774436"
"984,5817531965515","356,3197838345865"
"984,8670268937375","445,78406954887214"
"985,1522904993008","338,1054981203007"
"985,4375440113663","414,8554981203007"
"985,7227874280594","334,3376409774436"
"986,008020747505","414,28406954887214"
"986,2932439678284","360,5876409774436"
"986,5784570871547","458,7304981203007"
"986,8636601036089","372,92692669172925"
"987,1488530153163","424,4804981203007"
"987,4340358204017","376,14121240601503"
"987,7192085169906","416,7483552631579"
"988,0043711032079","375,5697838345865"
"988,2895235771788","408,2304981203007"
"988,5746659370284","356,03406954887214"
"988,8597981808817","395,64121240601503"
"989,1449203068639","364,4804981203007"
"989,4300323131004","427,80192669172925"
"989,7151341977157","352,3554981203007"
"990,0002259588355","449,67692669172925"
"990,2853075945847","370,8733552631579"
"990,5703791030884","432,8733552631579"
"990,8554404824717","343,3554981203007"
"991,1404917308598","421,7126409774436"
"991,4255328463779","376,92692669172925"
"991,7105638271508","409,1947838345865"
"991,9955846713041","339,6054981203007"
"992,2805953769624","421,3376409774436"
"992,5655959422511","350,42692669172925"
"992,8505863652954","393,55192669172925"
"993,1355666442203","361,51621240601503"
"993,4205367771508","412,8376409774436"
"993,7054967622122","358,3197838345865"
"993,9904465975295","396,4447838345865"
"994,275386281228","337,9983552631579"
"994,5603158114326","399,14121240601503"
"994,8452351862686","276,6233552631579"
"995,130144403861","410,9447838345865"
"995,4150434623349","302,76621240601503"
"995,6999323598155","350,89121240601503"
"995,984811094428","321,55192669172925"
"996,2696796642974","414,2483552631579"
"996,5545380675488","327,90906954887214"
"996,8393863023074","402,28406954887214"
"997,1242243666982","343,15906954887214"
"997,4090522588464","418,6054981203007"
"997,6938699768772","316,03406954887214"
"997,9786775189156","397,9983552631579"
"998,2634748830867","330,76621240601503"
"998,5482620675158","390,64121240601503"
"998,8330390703278","314,3197838345865"
"999,1178058896479","397,4983552631579"
"999,4025625236013","296,7304981203007"
"999,6873089703131","405,6054981203007"
"999,9720452279083","346,4983552631579"
"1000,2567712945122","386,3376409774436"
"1000,5414871682497","320,7483552631579"
"1000,826192847246","422,1947838345865"
"1001,1108883296264","320,55192669172925"
"1001,3955736135158","407,4626409774436"
"1001,6802486970395","333,2126409774436"
"1001,9649135783224","428,8197838345865"
"1002,2495682554897","317,80192669172925"
"1002,5342127266666","395,89121240601503"
"1002,8188469899782","349,8554981203007"
"1003,1034710435496","435,92692669172925"
"1003,3880848855059","350,39121240601503"
"1003,6726885139722","381,9983552631579"
"1003,9572819270737","323,1947838345865"
"1004,2418651229355","370,92692669172925"
"1004,5264380996825","353,4983552631579"
"1004,8110008554403","393,55192669172925"
"1005,0955533883335","329,65906954887214"
"1005,3800956964876","431,2126409774436"
"1005,6646277780275","327,9626409774436"
"1005,9491496310784","380,6947838345865"
"1006,2336612537655","321,7304981203007"
"1006,5181626442137","386,3376409774436"
"1006,8026538005483","314,9447838345865"
"1007,0871347208944","392,3197838345865"
"1007,3716054033771","324,9447838345865"
"1007,6560658461215","411,40906954887214"
"1007,9405160472526","307,28406954887214"
"1008,2249560048958","405,67692669172925"
"1008,509385717176","356,8554981203007"
"1008,7938051822184","378,9447838345865"
"1009,0782143981481","309,6947838345865"
"1009,3626133630903","407,03406954887214"
"1009,64700207517","307,55192669172925"
"1009,9313805325123","365,6947838345865"
"1010,2157487332425","348,64121240601503"
"1010,5001066754855","391,6233552631579"
"1010,7844543573667","351,3733552631579"
"1011,0687917770109","385,6947838345865"
"1011,3531189325435","322,4983552631579"
"1011,6374358220893","379,4804981203007"
"1011,9217424437737","324,7483552631579"
"1012,2060387957217","399,7304981203007"
"1012,4903248760585","312,1054981203007"
"1012,7746006829092","385,8197838345865"
"1013,0588662143988","321,0876409774436"
"1013,3431214686525","371,6054981203007"
"1013,6273664437955","332,8733552631579"
"1013,9116011379527","392,30192669172925"
"1014,1958255492495","307,40906954887214"
"1014,4800396758109","405,28406954887214"
"1014,7642435157619","341,7126409774436"
"1015,0484370672277","403,8197838345865"
"1015,3326203283336","353,7126409774436"
"1015,6167932972045","370,9447838345865"
"1015,9009559719656","296,4447838345865"
"1016,1851083507419","405,01621240601503"
"1016,4692504316587","311,15906954887214"
"1016,7533822128411","421,1233552631579"
"1017,037503692414","344,90906954887214"
"1017,3216148685028","418,14121240601503"
"1017,6057157392324","329,3197838345865"
"1017,8898063027282","438,9804981203007"
"1018,173886557115","342,89121240601503"
"1018,4579565005181","395,8197838345865"
"1018,7420161310625","342,8554981203007"
"1019,0260654468735","395,51621240601503"
"1019,3101044460761","339,80192669172925"
"1019,5941331267956","387,5876409774436"
"1019,8781514871567","345,92692669172925"
"1020,1621595252849","391,76621240601503"
"1020,4461572393052","322,6054981203007"
"1020,7301446273426","368,3197838345865"
"1021,0141216875224","308,3554981203007"
"1021,2980884179698","358,0697838345865"
"1021,5820448168097","299,1947838345865"
"1021,8659908821672","420,42692669172925"
"1022,1499266121676","315,89121240601503"
"1022,4338520049359","363,0697838345865"
"1022,7177670585974","315,90906954887214"
"1023,0016717712768","380,30192669172925"
"1023,2855661410997","324,65906954887214"
"1023,569450166191","371,3197838345865"
"1023,8533238446759","339,14121240601503"
"1024,1371871746792","370,51621240601503"
"1024,4210401543264","277,65906954887214"
"1024,7048827817425","368,2304981203007"
"1024,9887150550528","283,8554981203007"
"1025,272536972382","372,0697838345865"
"1025,5563485318555","298,53406954887214"
"1025,8401497315986","362,03406954887214"
"1026,1239405697359","296,03406954887214"
"1026,407721044393","361,30192669172925"
"1026,6914911536946","343,3197838345865"
"1026,9752508957663","380,8376409774436"
"1027,259000268733","319,3197838345865"
"1027,5427392707195","376,7304981203007"
"1027,8264678998514","310,3554981203007"
"1028,1101861542536","412,65906954887214"
"1028,3938940320513","332,7304981203007"
"1028,6775915313694","409,89121240601503"
"1028,9612786503335","278,89121240601503"
"1029,244955387068","409,3197838345865"
"1029,5286217396988","323,0697838345865"
"1029,8122777063506","394,39121240601503"
"1030,0959232851485","317,42692669172925"
"1030,3795584742177","350,1947838345865"
"1030,6631832716832","308,9626409774436"
"1030,9467976756705","359,4983552631579"
"1031,230401684304","295,0697838345865"
"1031,5139952957097","385,03406954887214"
"1031,797578508012","327,7126409774436"
"1032,0811513193366","397,5876409774436"
"1032,364713727808","308,3733552631579"
"1032,6482657315519","397,67692669172925"
"1032,9318073286931","329,4447838345865"
"1033,2153385173567","368,53406954887214"
"1033,4988592956681","321,3197838345865"
"1033,782369661752","398,9626409774436"
"1034,0658696137339","339,67692669172925"
"1034,3493591497388","377,9983552631579"
"1034,6328382678917","306,15906954887214"
"1034,9163069663177","341,2304981203007"
"1035,1997652431423","309,0697838345865"
"1035,48321309649","388,8554981203007"
"1035,7666505244865","330,8376409774436"
"1036,0500775252567","403,4447838345865"
"1036,3334940969257","291,80192669172925"
"1036,6169002376184","405,1054981203007"
"1036,9002959454604","327,3376409774436"
"1037,1836812185766","365,65906954887214"
"1037,467056055092","333,3554981203007"
"1037,7504204531317","379,40906954887214"
"1038,0337744108208","304,8376409774436"
"1038,3171179262847","373,4626409774436"
"1038,6004509976485","310,67692669172925"
"1038,883773623037","389,8733552631579"
"1039,1670858005757","276,76621240601503"
"1039,4503875283895","360,1054981203007"
"1039,7336788046032","276,8733552631579"
"1040,0169596273427","362,39121240601503"
"1040,3002299947323","335,3733552631579"
"1040,5834899048978","394,51621240601503"
"1040,8667393559638","313,28406954887214"
"1041,1499783460558","362,0697838345865"
"1041,4332068732988","305,40906954887214"
"1041,7164249358177","390,3554981203007"
"1041,999632531738","326,05192669172925"
"1042,2828296591845","374,5697838345865"
"1042,5660163162822","322,28406954887214"
"1042,8491925011567","347,89121240601503"
"1043,132358211933","333,1233552631579"
"1043,415513446736","374,7304981203007"
"1043,698658203691","315,1233552631579"
"1043,9817924809229","384,8376409774436"
"1044,264916276557","316,4804981203007"
"1044,5480295887182","373,1233552631579"
"1044,831132415532","290,2483552631579"
"1045,1142247551234","360,4447838345865"
"1045,3973066056174","287,89121240601503"
"1045,6803779651389","364,30192669172925"
"1045,9634388318136","290,4804981203007"
"1046,246489203766","395,42692669172925"
"1046,5295290791216","307,67692669172925"
"1046,8125584560057","367,76621240601503"
"1047,095577332543","296,9447838345865"
"1047,3785857068585","358,28406954887214"
"1047,6615835770779","273,3733552631579"
"1047,944570941326","335,6233552631579"
"1048,227547797728","261,42692669172925"
"1048,5105141444087","313,39121240601503"
"1048,7934699794937","282,40906954887214"
"1049,0764153011078","318,5697838345865"
"1049,359350107376","261,53406954887214"
"1049,642274396424","370,3197838345865"
"1049,9251881663763","272,78406954887214"
"1050,2080914153585","362,8376409774436"
"1050,4909841414953","243,3019266917293"
"1050,773866342912","369,51621240601503"
"1051,056738017734","262,03406954887214"
"1051,339599164086","352,05192669172925"
"1051,6224497800931","286,4983552631579"
"1051,9052898638806","326,67692669172925"
"1052,1881194135738","277,3376409774436"
"1052,4709384272976","335,05192669172925"
"1052,7537469031772","258,2126409774436"
"1053,0365448393375","320,15906954887214"
"1053,3193322339039","256,14121240601503"
"1053,6021090850013","327,1947838345865"
"1053,884875390755","260,51621240601503"
"1054,1676311492902","366,80192669172925"
"1054,4503763587318","255,37335526315792"
"1054,733111017205","348,4983552631579"
"1055,0158351228347","312,6233552631579"
"1055,2985486737464","339,65906954887214"
"1055,5812516680649","227,33764097744358"
"1055,8639441039156","322,5697838345865"
"1056,1466259794233","267,1947838345865"
"1056,4292972927135","340,78406954887214"
"1056,7119580419112","289,8554981203007"
"1056,9946082251413","327,92692669172925"
"1057,277247840529","261,9626409774436"
"1057,5598768861998","361,1233552631579"
"1057,8424953602782","303,67692669172925"
"1058,1251032608898","308,4804981203007"
"1058,4077005861595","269,3376409774436"
"1058,6902873342124","330,53406954887214"
"1058,9728635031736","293,3733552631579"
"1059,2554290911685","313,5876409774436"
"1059,537984096322","278,9626409774436"
"1059,8205285167592","310,8197838345865"
"1060,1030623506051","281,6233552631579"
"1060,3855855959853","312,67692669172925"
"1060,6680982510243","233,5519266917293"
"1060,9506003138476","337,7483552631579"
"1061,2330917825805","312,5876409774436"
"1061,5155726553476","354,6233552631579"
"1061,7980429302743","274,3554981203007"
"1062,080502605486","303,03406954887214"
"1062,362951679107","283,26621240601503"
"1062,6453901492632","339,42692669172925"
"1062,9278180140795","275,90906954887214"
"1063,210235271681","391,92692669172925"
"1063,492641920193","267,90906954887214"
"1063,77503795774","364,1054981203007"
"1064,0574233824477","261,05192669172925"
"1064,339798192441","319,5697838345865"
"1064,6221623858453","237,0519266917293"
"1064,9045159607854","368,76621240601503"
"1065,1868589153864","266,90906954887214"
"1065,4691912477736","350,8733552631579"
"1065,7515129560722","278,55192669172925"
"1066,033824038407","335,92692669172925"
