Filename-->,
"845,650416844894","491,8945799753497"
"845,9403456486152","410,1006671838671"
"846,2302652662808","440,8361661570903"
"846,5201756960158","408,07166513031353"
"846,8100769359455","497,6012817524582"
"847,099968984195","382,74854543156374"
"847,3898518388894","508,5134561694928"
"847,6797254981539","451,5724845544808"
"847,9695899601134","479,3079835258413"
"848,2594452228931","454,6317177931822"
"848,5492912846183","470,04368735464067"
"848,839128143414","428,0733039749228"
"849,1289557974052","507,07350883049895"
"849,4187742447172","467,750184276173"
"849,708583483475","514,9856832493963"
"849,9983835118038","417,0447116343841"
"850,2881743278286","471,63315178407794"
"850,5779559296748","443,9274742867129"
"850,8677283154672","518,3688556128773"
"851,157491483331","449,72200164306145"
"851,4472454313915","508,7222064986376"
"851,7369901577736","471,84005841489994"
"852,0267256606024","525,6932044469468"
"852,3164519380033","473,4581151848758"
"852,6061689881012","530,5465553345696"
"852,8958768090213","434,25264254215557"
"853,1855753988887","512,9881415153789"
"853,4752647558283","471,92952284154313"
"853,7649448779656","490,69443357947233"
"854,0546157634255","399,22405020068567"
"854,3442774103332","486,98896093861475"
"854,6339298168139","389,1362246177203"
"854,9235729809924","513,9011353556493"
"855,2132069009941","423,4307519759314"
"855,502831574944","485,28389800797817"
"855,7924470009673","423,3135146282602"
"856,0820531771891","488,22548418878745"
"856,3716501017345","375,63745375210857"
"856,6612377727286","476,4317762538122"
"856,9508161882966","401,020216403506"
"857,2403853465635","513,579244788494"
"857,5299452456545","422,28533199701127"
"857,8194958836947","542,4031839114109"
"858,1090372588092","424,432800531693"
"858,3985693691232","462,1094759755045"
"858,6880922127616","444,46262200755126"
"858,9776057878497","434,66870921699984"
"859,2671100925128","377,8747964255172"
"859,5566051248757","501,9044130448679"
"859,8460908830637","392,5222649592676"
"860,1355673652017","508,6401168736673"
"860,4250345694152","390,78738055277285"
"860,714492493829","520,4934677622216"
"861,0039411365682","404,46426085309184"
"861,2933804957582","475,876230413619"
"861,5828105695239","411,9940823280187"
"861,8722313559905","506,64134600805556"
"862,1616428532831","417,61213909892587"
"862,4510450595268","523,7005792486198"
"862,7404379728467","419,4949017503233"
"863,029821591368","483,37745954800727"
"863,3191959132158","422,58354675652464"
"863,6085609365151","503,3778692586939"
"863,8979166593913","436,2898388201524"
"864,1872630799692","472,5253377938413"
"864,4766001963741","438,58436617882927"
"864,765928006731","487,6139827991113"
"865,0552465091652","405,731834713511"
"865,3445557018016","506,20262780484694"
"865,6338555827655","459,4381267776044"
"865,923146150182","503,64421398612177"
"866,2124274021761","422,5855953122862"
"866,501699336873","531,2622707560977"
"866,7909619523979","429,90953443566883"
"867,0802152468757","487,52738634960286"
"867,3694592184318","458,3217088522378"
"867,658693865191","511,4101490023973"
"867,9479191852787","421,116236210449"
"868,2371351768198","487,557617537079"
"868,5263418379398","421,52841062748365"
"868,8155391667633","519,2639096011726"
"869,1047271614158","399,2935262212217"
"869,3939058200222","524,2643193123249"
"869,6830751407077","432,5586418149598"
"869,9722351215976","498,79414078818303"
"870,2613857608167","443,11787505552394"
"870,5505270564903","495,97102108780354"
"870,8396590067434","418,9418141784409"
"871,1287816097014","493,471430798723"
"871,4178948634891","409,5304591837109"
"871,7069987662318","491,17772286293285"
"871,9960933160545","419,38381007156664"
"872,2851785110824","465,76636786831926"
"872,5742543494407","429,0606903709542"
"872,8633208292545","481,91383640300097"
"873,1523779486487","414,9434530233994"
"873,4414257057485","452,79659905544617"
"873,7304640986792","339,0909215581394"
"874,0194931255658","425,6499499431564"
"874,3085127845334","395,2678018575852"
"874,5975230737072","464,15015479876166"
"874,8865239912122","353,73839009287934"
"875,1755155351736","449,1795665634675"
"875,4644977037166","370,1207430340558"
"875,7534704949661","434,061919504644"
"876,0424339070474","378,38544891640873"
"876,3313879380855","445,4148606811146"
"876,6203325862057","362,061919504644"
"876,909267849533","441,0325077399381"
"877,1981937261925","392,1207430340558"
"877,4871102143093","473,9148606811146"
"877,7760173120085","373,00309597523227"
"878,0649150174154","456,0325077399381"
"878,353803328655","387,061919504644"
"878,6426822438524","439,09133126934995"
"878,9315517611327","378,38544891640873"
"879,2204118786211","440,9148606811146"
"879,5092625944427","367,50309597523227"
"879,7981039067225","492,1207430340558"
"880,0869358135858","370,2678018575852"
"880,3757583131577","453,0325077399381"
"880,6645714035632","355,9148606811146"
"880,9533750829274","469,8560371517029"
"881,2421693493757","408,8266253869969"
"881,5309542010328","484,1207430340558"
"881,8197296360242","414,94427244582045"
"882,1084956524749","463,7678018575852"
"882,3972522485099","398,4148606811146"
"882,6859994222543","430,3266253869969"
"882,9747371718335","376,2678018575852"
"883,2634654953723","450,44427244582045"
"883,552184390996","400,6795665634675"
"883,8408938568297","475,8266253869969"
"884,1295938909984","386,94427244582045"
"884,4182844916274","454,1795665634675"
"884,7069656568418","360,1795665634675"
"884,9956373847666","512,061919504644"
"885,284299673527","409,9736842105264"
"885,5729525212481","479,7089783281735"
"885,861595926055","409,0325077399381"
"886,1502298860728","455,3560371517029"
"886,4388543994266","377,50309597523227"
"886,7274694642417","491,6795665634675"
"887,0160750786431","407,1795665634675"
"887,3046712407559","492,6207430340558"
"887,5932579487052","376,7678018575852"
"887,8818352006161","488,7089783281735"
"888,1704029946138","392,59133126934995"
"888,4589613288235","462,6795665634675"
"888,7475102013701","403,73839009287934"
"889,0360496103789","504,3560371517029"
"889,3245795539749","408,23839009287934"
"889,6131000302834","510,65015479876166"
"889,9016110374292","421,6207430340558"
"890,1901125735378","468,7089783281735"
"890,4786046367341","408,8266253869969"
"890,7670872251431","478,061919504644"
"891,0555603368902","430,9736842105264"
"891,3440239701004","485,0325077399381"
"891,6324781228988","406,8266253869969"
"891,9209227934105","463,38544891640873"
"892,2093579797606","358,061919504644"
"892,4977836800743","446,29721362229105"
"892,7861998924768","399,65015479876166"
"893,074606615093","469,6795665634675"
"893,3630038460482","395,15015479876166"
"893,6513915834673","435,6795665634675"
"893,9397698254758","375,29721362229105"
"894,2281385701984","471,6795665634675"
"894,5164978157605","324,8266253869969"
"894,8048475602872","458,94427244582045"
"895,0931878019034","341,7089783281735"
"895,3815185387344","461,79721362229105"
"895,6698397689054","363,00309597523227"
"895,9581514905412","443,4736842105264"
"896,2464537017673","387,4148606811146"
"896,5347464007086","407,2089783281735"
"896,8230295854903","383,561919504644"
"897,1113032542374","393,4736842105264"
"897,3995674050752","382,3560371517029"
"897,6878220361288","473,7089783281735"
"897,9760671455231","395,2678018575852"
"898,2643027313834","445,09133126934995"
"898,5525287918347","396,061919504644"
"898,8407453250023","453,8560371517029"
"899,1289523290112","362,00309597523227"
"899,4171498019866","436,1795665634675"
"899,7053377420535","405,65015479876166"
"899,9935161473371","473,59133126934995"
"900,2816850159626","403,7678018575852"
"900,5698443460549","422,38544891640873"
"900,8579941357393","415,8266253869969"
"901,1461343831409","464,3266253869969"
"901,4342650863847","388,1207430340558"
"901,7223862435959","450,8266253869969"
"902,0104978528997","374,15015479876166"
"902,2985999124211","503,09133126934995"
"902,5866924202852","397,88544891640873"
"902,8747753746173","448,23839009287934"
"903,1628487735424","413,4148606811146"
"903,4509126151855","440,2089783281735"
"903,738966897672","404,1207430340558"
"904,0270116191267","466,1207430340558"
"904,315046777675","341,4736842105264"
"904,6030723714418","451,88544891640873"
"904,8910883985524","380,3266253869969"
"905,1790948571318","475,8560371517029"
"905,4670917453052","397,4148606811146"
"905,7550790611976","480,561919504644"
"906,0430568029343","390,23839009287934"
"906,3310249686402","481,0325077399381"
"906,6189835564406","407,9148606811146"
"906,9069325644607","447,65015479876166"
"907,1948719908253","362,79721362229105"
"907,4828018336598","449,00309597523227"
"907,7707220910892","432,4736842105264"
"908,0586327612385","447,38544891640873"
"908,346533842233","392,6795665634675"
"908,6344253321979","450,7089783281735"
"908,9223072292582","395,9148606811146"
"909,2101795315389","461,23839009287934"
"909,4980422371654","348,4736842105264"
"909,7858953442625","440,00309597523227"
"910,0737388509555","395,9148606811146"
"910,3615727553695","463,44427244582045"
"910,6493970556296","360,23839009287934"
"910,9372117498609","450,79721362229105"
"911,2250168361887","397,65015479876166"
"911,5128123127379","453,59133126934995"
"911,8005981776337","428,44427244582045"
"912,0883744290012","535,6207430340557"
"912,3761410649655","520,061919504644"
"912,6638980836518","599,8854489164087"
"912,9516454831852","405,50309597523227"
"913,2393832616907","488,6207430340558"
"913,5271114172936","364,3266253869969"
"913,8148299481189","463,7089783281735"
"914,1025388522918","398,38544891640873"
"914,3902381279373","449,561919504644"
"914,6779277731806","380,4736842105264"
"914,9656077861468","461,2089783281735"
"915,2532781649611","368,8560371517029"
"915,5409389077486","458,59133126934995"
"915,8285900126342","414,6207430340558"
"916,1162314777433","457,5325077399381"
"916,4038633012009","389,3560371517029"
"916,6914854811321","414,59133126934995"
"916,9790980156621","377,6207430340558"
"917,2667009029159","482,73839009287934"
"917,5542941410187","378,59133126934995"
"917,8418777280956","486,79721362229105"
"918,1294516622718","423,38544891640873"
"918,4170159416723","454,8266253869969"
"918,7045705644223","379,09133126934995"
"918,9921155286469","442,00309597523227"
"919,2796508324711","388,8560371517029"
"919,5671764740202","496,59133126934995"
"919,8546924514193","411,8266253869969"
"920,1421987627934","470,65015479876166"
"920,4296954062677","374,3266253869969"
"920,7171823799673","450,2678018575852"
"921,0046596820174","398,8560371517029"
"921,2921273105429","400,73839009287934"
"921,5795852636692","359,09133126934995"
"921,8670335395212","466,561919504644"
"922,1544721362242","357,38544891640873"
"922,4419010519032","518,5913312693499"
"922,7293202846832","420,0325077399381"
"923,0167298326896","489,7089783281735"
"923,3041296940473","409,5325077399381"
"923,5915198668816","441,8266253869969"
"923,8789003493175","393,50309597523227"
"924,1662711394802","445,2678018575852"
"924,4536322354945","390,44427244582045"
"924,740983635486","452,9148606811146"
"925,0283253375796","380,8560371517029"
"925,3156573399004","445,7089783281735"
"925,6029796405735","387,88544891640873"
"925,8902922377241","446,8266253869969"
"926,1775951294774","386,50309597523227"
"926,4648883139582","453,23839009287934"
"926,7521717892919","333,4736842105264"
"927,0394455536036","404,88544891640873"
"927,3267096050183","387,1795665634675"
"927,6139639416612","419,50309597523227"
"927,9012085616574","323,2678018575852"
"928,188443463132","473,09133126934995"
"928,4756686442101","373,561919504644"
"928,762884103017","380,88544891640873"
"929,0500898376775","363,6207430340558"
"929,3372858463171","436,7678018575852"
"929,6244721270606","364,561919504644"
"929,9116486780332","422,7678018575852"
"930,1988154973601","377,59133126934995"
"930,4859725831664","394,3560371517029"
"930,7731199335772","373,23839009287934"
"931,0602575467176","439,2678018575852"
"931,3473854207127","386,15015479876166"
"931,6345035536878","429,59133126934995"
"931,9216119437677","351,23839009287934"
"932,2087105890778","424,8266253869969"
"932,495799487743","350,59133126934995"
"932,7828786378886","427,3266253869969"
"933,0699480376397","379,15015479876166"
"933,3570076851214","413,061919504644"
"933,6440575784587","353,79721362229105"
"933,9310977157769","415,59133126934995"
"934,218128095201","365,23839009287934"
"934,5051487148562","445,59133126934995"
"934,7921595728675","381,6795665634675"
"935,0791606673602","421,1207430340558"
"935,3661519964592","373,2089783281735"
"935,6531335582897","426,29721362229105"
"935,940105350977","384,4736842105264"
"936,2270673726459","421,7678018575852"
"936,5140196214218","353,6207430340558"
"936,8009620954297","420,94427244582045"
"937,0878947927947","332,73839009287934"
"937,374817711642","416,5325077399381"
"937,6617308500967","349,1795665634675"
"937,9486342062838","462,09133126934995"
"938,2355277783286","323,00309597523227"
"938,522411564356","433,59133126934995"
"938,8092855624914","350,38544891640873"
"939,0961497708597","421,061919504644"
"939,3830041875862","399,7089783281735"
"939,6698488107958","398,2678018575852"
"939,9566836386136","366,50309597523227"
"940,2435086691651","436,88544891640873"
"940,530323900575","382,09133126934995"
"940,8171293309687","469,8266253869969"
"941,1039249584711","396,7089783281735"
"941,3907107812075","430,79721362229105"
"941,6774867973029","397,29721362229105"
"941,9642530048825","462,23839009287934"
"942,2510094020714","364,3266253869969"
"942,5377559869947","445,4148606811146"
"942,8244927577775","347,5325077399381"
"943,111219712545","441,8560371517029"
"943,3979368494223","378,4148606811146"
"943,6846441665344","441,7678018575852"
"943,9713416620065","358,44427244582045"
"944,2580293339638","433,8560371517029"
"944,5447071805313","343,2678018575852"
"944,8313751998342","435,2678018575852"
"945,1180333899975","366,38544891640873"
"945,4046817491464","469,50309597523227"
"945,6913202754062","365,38544891640873"
"945,9779489669016","447,50309597523227"
"946,2645678217582","389,4148606811146"
"946,5511768381008","448,2678018575852"
"946,8377760140545","364,0325077399381"
"947,1243653477446","407,7678018575852"
"947,4109448372961","350,79721362229105"
"947,6975144808342","469,9148606811146"
"947,9840742764841","385,3266253869969"
"948,2706242223707","469,561919504644"
"948,5571643166192","357,15015479876166"
"948,8436945573548","447,79721362229105"
"949,1302149427024","382,0325077399381"
"949,4167254707875","449,561919504644"
"949,7032261397349","361,50309597523227"
"949,9897169476698","453,15015479876166"
"950,2761978927174","378,8560371517029"
"950,5626689730027","438,1795665634675"
"950,8491301866509","389,94427244582045"
"951,1355815317871","431,9148606811146"
"951,4220230065364","379,9148606811146"
"951,708454609024","444,9148606811146"
"951,9948763373749","380,09133126934995"
"952,2812881897144","461,38544891640873"
"952,5676901641673","392,5325077399381"
"952,8540822588591","464,09133126934995"
"953,1404644719146","385,44427244582045"
"953,4268368014591","439,6795665634675"
"953,7131992456177","383,6207430340558"
"953,9995518025155","422,3266253869969"
"954,2858944702776","374,65015479876166"
"954,5722272470291","454,2678018575852"
"954,8585501308952","401,50309597523227"
"955,144863120001","449,9736842105264"
"955,4311662124716","335,3266253869969"
"955,7174594064321","408,38544891640873"
"956,0037427000076","415,9148606811146"
"956,2900160913233","453,38544891640873"
"956,5762795785042","372,0325077399381"
"956,8625331596756","448,88544891640873"
"957,1487768329624","387,5325077399381"
"957,43501059649","420,73839009287934"
"957,7212344483833","373,59133126934995"
"958,0074483867674","439,4148606811146"
"958,2936524097674","362,6207430340558"
"958,5798465155087","433,38544891640873"
"958,8660307021162","394,65015479876166"
"959,152204967715","459,2678018575852"
"959,4383693104303","339,8560371517029"
"959,7245237283872","438,65015479876166"
"960,0106682197109","359,15015479876166"
"960,2968027825262","462,44427244582045"
"960,5829274149586","387,4736842105264"
"960,8690421151331","456,79721362229105"
"961,1551468811747","356,2089783281735"
"961,4412417112087","428,29721362229105"
"961,7273266033601","360,0325077399381"
"962,0134015557541","426,8560371517029"
"962,2994665665157","377,79721362229105"
"962,58552163377","485,09133126934995"
"962,8715667556423","382,9736842105264"
"963,1576019302577","485,061919504644"
"963,4436271557412","371,29721362229105"
"963,729642430218","434,2678018575852"
"964,015647751813","344,561919504644"
"964,3016431186517","444,44427244582045"
"964,587628528859","385,73839009287934"
"964,87360398056","459,65015479876166"
"965,1595694718799","352,2089783281735"
"965,4455250009438","403,6207430340558"
"965,7314705658767","419,44427244582045"
"966,017406164804","470,9736842105264"
"966,3033317958506","395,73839009287934"
"966,5892474571416","433,6795665634675"
"966,8751531468022","367,9736842105264"
"967,1610488629575","432,09133126934995"
"967,4469346037326","335,9736842105264"
"967,7328103672528","433,561919504644"
"968,0186761516429","345,79721362229105"
"968,3045319550283","402,44427244582045"
"968,590377775534","371,1795665634675"
"968,876213611285","404,561919504644"
"969,1620394604066","338,09133126934995"
"969,4478553210239","445,061919504644"
"969,733661191262","364,4148606811146"
"970,019457069246","453,2678018575852"
"970,3052429531009","364,1207430340558"
"970,5910188409521","415,7678018575852"
"970,8767847309244","318,0325077399381"
"971,1625406211433","421,00309597523227"
"971,4482865097335","360,3266253869969"
"971,7340223948205","431,9148606811146"
"972,0197482745291","334,88544891640873"
"972,3054641469846","447,2089783281735"
"972,5911700103121","379,44427244582045"
"972,8768658626367","475,50309597523227"
"973,1625517020835","349,09133126934995"
"973,4482275267776","392,6795665634675"
"973,7338933348442","373,8560371517029"
"974,0195491244084","443,09133126934995"
"974,3051948935953","377,79721362229105"
"974,59083064053","431,73839009287934"
"974,8764563633376","343,061919504644"
"975,1620720601434","458,2678018575852"
"975,4476777290723","367,8560371517029"
"975,7332733682495","416,79721362229105"
"976,0188589758001","364,5325077399381"
"976,3044345498492","422,6795665634675"
"976,5900000885221","311,09133126934995"
"976,8755555899436","437,561919504644"
"977,161101052239","364,6795665634675"
"977,4466364735335","456,9736842105264"
"977,7321618519521","371,7678018575852"
"978,0176771856201","423,561919504644"
"978,3031824726623","362,561919504644"
"978,588677711204","404,09133126934995"
"978,8741628993704","348,0325077399381"
"979,1596380352865","391,29721362229105"
"979,4451031170775","323,44427244582045"
"979,7305581428684","423,2678018575852"
"980,0160031107845","335,8560371517029"
"980,3014380189508","449,38544891640873"
"980,5868628654923","355,73839009287934"
"980,8722776485344","449,79721362229105"
"981,1576823662019","368,29721362229105"
"981,4430770166202","450,09133126934995"
"981,7284615979144","368,6795665634675"
"982,0138361082094","427,7678018575852"
"982,2992005456305","382,7678018575852"
"982,5845549083027","455,38544891640873"
"982,8698991943513","385,15015479876166"
"983,1552334019013","411,4148606811146"
"983,4405575290778","384,6795665634675"
"983,725871574006","393,44427244582045"
"984,0111755348108","392,4736842105264"
"984,2964694096177","424,0325077399381"
"984,5817531965515","365,2089783281735"
"984,8670268937375","447,3560371517029"
"985,1522904993008","339,0325077399381"
"985,4375440113663","420,7089783281735"
"985,7227874280594","338,09133126934995"
"986,008020747505","416,6795665634675"
"986,2932439678284","373,7089783281735"
"986,5784570871547","465,50309597523227"
"986,8636601036089","372,3266253869969"
"987,1488530153163","427,6795665634675"
"987,4340358204017","382,061919504644"
"987,7192085169906","425,3266253869969"
"988,0043711032079","374,9148606811146"
"988,2895235771788","411,6207430340558"
"988,5746659370284","367,65015479876166"
"988,8597981808817","399,44427244582045"
"989,1449203068639","366,7678018575852"
"989,4300323131004","436,73839009287934"
"989,7151341977157","349,44427244582045"
"990,0002259588355","451,79721362229105"
"990,2853075945847","384,3266253869969"
"990,5703791030884","437,561919504644"
"990,8554404824717","351,44427244582045"
"991,1404917308598","431,0325077399381"
"991,4255328463779","394,2089783281735"
"991,7105638271508","412,94427244582045"
"991,9955846713041","340,1795665634675"
"992,2805953769624","426,3266253869969"
"992,5655959422511","352,9148606811146"
"992,8505863652954","398,50309597523227"
"993,1355666442203","361,3266253869969"
"993,4205367771508","423,23839009287934"
"993,7054967622122","363,94427244582045"
"993,9904465975295","406,73839009287934"
"994,275386281228","348,9736842105264"
"994,5603158114326","405,65015479876166"
"994,8452351862686","276,59133126934995"
"995,130144403861","413,09133126934995"
"995,4150434623349","314,7678018575852"
"995,6999323598155","361,65015479876166"
"995,984811094428","324,3266253869969"
"996,2696796642974","421,88544891640873"
"996,5545380675488","334,2089783281735"
"996,8393863023074","407,6207430340558"
"997,1242243666982","345,6207430340558"
"997,4090522588464","423,9148606811146"
"997,6938699768772","316,2089783281735"
"997,9786775189156","400,59133126934995"
"998,2634748830867","337,5325077399381"
"998,5482620675158","403,38544891640873"
"998,8330390703278","318,4736842105264"
"999,1178058896479","403,59133126934995"
"999,4025625236013","295,561919504644"
"999,6873089703131","413,7089783281735"
"999,9720452279083","353,7678018575852"
"1000,2567712945122","393,2678018575852"
"1000,5414871682497","329,65015479876166"
"1000,826192847246","426,15015479876166"
"1001,1108883296264","319,8266253869969"
"1001,3955736135158","414,0325077399381"
"1001,6802486970395","335,561919504644"
"1001,9649135783224","427,9148606811146"
"1002,2495682554897","324,3266253869969"
"1002,5342127266666","407,2678018575852"
"1002,8188469899782","346,88544891640873"
"1003,1034710435496","439,44427244582045"
"1003,3880848855059","358,4736842105264"
"1003,6726885139722","382,79721362229105"
"1003,9572819270737","331,73839009287934"
"1004,2418651229355","375,7089783281735"
"1004,5264380996825","359,4148606811146"
"1004,8110008554403","392,2678018575852"
"1005,0955533883335","338,8560371517029"
"1005,3800956964876","437,09133126934995"
"1005,6646277780275","335,9148606811146"
"1005,9491496310784","386,09133126934995"
"1006,2336612537655","322,9148606811146"
"1006,5181626442137","396,561919504644"
"1006,8026538005483","315,0325077399381"
"1007,0871347208944","388,7678018575852"
"1007,3716054033771","331,88544891640873"
"1007,6560658461215","414,00309597523227"
"1007,9405160472526","313,15015479876166"
"1008,2249560048958","406,3560371517029"
"1008,509385717176","359,8560371517029"
"1008,7938051822184","384,15015479876166"
"1009,0782143981481","319,65015479876166"
"1009,3626133630903","414,73839009287934"
"1009,64700207517","310,65015479876166"
"1009,9313805325123","373,23839009287934"
"1010,2157487332425","353,09133126934995"
"1010,5001066754855","398,561919504644"
"1010,7844543573667","355,7089783281735"
"1011,0687917770109","393,3266253869969"
"1011,3531189325435","323,59133126934995"
"1011,6374358220893","387,88544891640873"
"1011,9217424437737","326,9148606811146"
"1012,2060387957217","402,0325077399381"
"1012,4903248760585","321,9736842105264"
"1012,7746006829092","399,6207430340558"
"1013,0588662143988","329,6207430340558"
"1013,3431214686525","402,00309597523227"
"1013,6273664437955","430,7089783281735"
"1013,9116011379527","667,4736842105265"
"1014,1958255492495","589,061919504644"
"1014,4800396758109","544,8560371517028"
"1014,7642435157619","409,7089783281735"
"1015,0484370672277","427,79721362229105"
"1015,3326203283336","368,0325077399381"
"1015,6167932972045","385,3266253869969"
"1015,9009559719656","314,23839009287934"
"1016,1851083507419","410,44427244582045"
"1016,4692504316587","311,9148606811146"
"1016,7533822128411","420,23839009287934"
"1017,037503692414","348,6207430340558"
"1017,3216148685028","420,44427244582045"
"1017,6057157392324","329,8266253869969"
"1017,8898063027282","444,2678018575852"
"1018,173886557115","345,73839009287934"
"1018,4579565005181","401,061919504644"
"1018,7420161310625","352,7089783281735"
"1019,0260654468735","410,3266253869969"
"1019,3101044460761","347,9148606811146"
"1019,5941331267956","394,7678018575852"
"1019,8781514871567","350,7678018575852"
"1020,1621595252849","395,59133126934995"
"1020,4461572393052","335,09133126934995"
"1020,7301446273426","371,7089783281735"
"1021,0141216875224","321,38544891640873"
"1021,2980884179698","364,061919504644"
"1021,5820448168097","300,79721362229105"
"1021,8659908821672","420,65015479876166"
"1022,1499266121676","319,1207430340558"
"1022,4338520049359","361,3266253869969"
"1022,7177670585974","317,2089783281735"
"1023,0016717712768","390,3266253869969"
"1023,2855661410997","321,73839009287934"
"1023,569450166191","375,561919504644"
"1023,8533238446759","349,09133126934995"
"1024,1371871746792","369,50309597523227"
"1024,4210401543264","282,38544891640873"
"1024,7048827817425","379,38544891640873"
"1024,9887150550528","292,59133126934995"
"1025,272536972382","372,6207430340558"
"1025,5563485318555","306,8266253869969"
"1025,8401497315986","370,44427244582045"
"1026,1239405697359","303,1207430340558"
"1026,407721044393","356,29721362229105"
"1026,6914911536946","351,29721362229105"
"1026,9752508957663","392,79721362229105"
"1027,259000268733","318,29721362229105"
"1027,5427392707195","377,29721362229105"
"1027,8264678998514","316,5325077399381"
"1028,1101861542536","418,061919504644"
"1028,3938940320513","328,73839009287934"
"1028,6775915313694","421,3266253869969"
"1028,9612786503335","289,59133126934995"
"1029,244955387068","414,23839009287934"
"1029,5286217396988","324,44427244582045"
"1029,8122777063506","397,73839009287934"
"1030,0959232851485","315,8560371517029"
"1030,3795584742177","357,15015479876166"
"1030,6631832716832","312,09133126934995"
"1030,9467976756705","361,9148606811146"
"1031,230401684304","299,23839009287934"
"1031,5139952957097","393,2678018575852"
"1031,797578508012","335,59133126934995"
"1032,0811513193366","405,1795665634675"
"1032,364713727808","308,4148606811146"
"1032,6482657315519","402,09133126934995"
"1032,9318073286931","334,65015479876166"
"1033,2153385173567","374,8266253869969"
"1033,4988592956681","329,6207430340558"
"1033,782369661752","407,15015479876166"
"1034,0658696137339","344,29721362229105"
"1034,3493591497388","389,73839009287934"
"1034,6328382678917","315,00309597523227"
"1034,9163069663177","345,3560371517029"
"1035,1997652431423","309,9148606811146"
"1035,48321309649","391,8266253869969"
"1035,7666505244865","342,3266253869969"
"1036,0500775252567","408,1207430340558"
"1036,3334940969257","292,1795665634675"
"1036,6169002376184","418,38544891640873"
"1036,9002959454604","337,79721362229105"
"1037,1836812185766","371,50309597523227"
"1037,467056055092","342,061919504644"
"1037,7504204531317","390,561919504644"
"1038,0337744108208","310,94427244582045"
"1038,3171179262847","381,6795665634675"
"1038,6004509976485","325,8266253869969"
"1038,883773623037","402,8266253869969"
"1039,1670858005757","286,44427244582045"
"1039,4503875283895","378,79721362229105"
"1039,7336788046032","284,50309597523227"
"1040,0169596273427","377,4148606811146"
"1040,3002299947323","345,73839009287934"
"1040,5834899048978","399,6795665634675"
"1040,8667393559638","322,94427244582045"
"1041,1499783460558","376,73839009287934"
"1041,4332068732988","323,3266253869969"
"1041,7164249358177","402,6795665634675"
"1041,999632531738","340,23839009287934"
"1042,2828296591845","387,1795665634675"
"1042,5660163162822","337,3266253869969"
"1042,8491925011567","362,73839009287934"
"1043,132358211933","348,88544891640873"
"1043,415513446736","388,1207430340558"
"1043,698658203691","327,00309597523227"
"1043,9817924809229","406,44427244582045"
"1044,264916276557","325,59133126934995"
"1044,5480295887182","377,7089783281735"
"1044,831132415532","310,1207430340558"
"1045,1142247551234","372,8560371517029"
"1045,3973066056174","302,2678018575852"
"1045,6803779651389","383,061919504644"
"1045,9634388318136","306,00309597523227"
"1046,246489203766","407,94427244582045"
"1046,5295290791216","322,0325077399381"
"1046,8125584560057","382,6795665634675"
"1047,095577332543","310,8560371517029"
"1047,3785857068585","374,2678018575852"
"1047,6615835770779","285,561919504644"
"1047,944570941326","352,23839009287934"
"1048,227547797728","270,4148606811146"
"1048,5105141444087","324,94427244582045"
"1048,7934699794937","300,8560371517029"
"1049,0764153011078","331,00309597523227"
"1049,359350107376","269,3266253869969"
"1049,642274396424","384,061919504644"
"1049,9251881663763","279,8266253869969"
"1050,2080914153585","376,1795665634675"
"1050,4909841414953","255,38544891640873"
"1050,773866342912","388,2678018575852"
"1051,056738017734","277,1795665634675"
"1051,339599164086","363,65015479876166"
"1051,6224497800931","291,1795665634675"
"1051,9052898638806","337,15015479876166"
"1052,1881194135738","285,1207430340558"
"1052,4709384272976","346,59133126934995"
"1052,7537469031772","262,4148606811146"
"1053,0365448393375","332,65015479876166"
"1053,3193322339039","263,88544891640873"
"1053,6021090850013","330,44427244582045"
"1053,884875390755","270,6795665634675"
"1054,1676311492902","376,4148606811146"
"1054,4503763587318","258,7678018575852"
"1054,733111017205","347,29721362229105"
"1055,0158351228347","317,8266253869969"
"1055,2985486737464","356,2678018575852"
"1055,5812516680649","232,23839009287934"
"1055,8639441039156","323,00309597523227"
"1056,1466259794233","269,50309597523227"
"1056,4292972927135","344,88544891640873"
"1056,7119580419112","294,59133126934995"
"1056,9946082251413","336,061919504644"
"1057,277247840529","267,2678018575852"
"1057,5598768861998","370,65015479876166"
"1057,8424953602782","305,4736842105264"
"1058,1251032608898","311,3560371517029"
"1058,4077005861595","282,6207430340558"
"1058,6902873342124","339,3266253869969"
"1058,9728635031736","305,061919504644"
"1059,2554290911685","321,6795665634675"
"1059,537984096322","281,0325077399381"
"1059,8205285167592","311,061919504644"
"1060,1030623506051","295,23839009287934"
"1060,3855855959853","317,6207430340558"
"1060,6680982510243","230,17956656346757"
"1060,9506003138476","347,7089783281735"
"1061,2330917825805","313,9148606811146"
"1061,5155726553476","357,1795665634675"
"1061,7980429302743","278,8560371517029"
"1062,080502605486","311,09133126934995"
"1062,362951679107","287,38544891640873"
"1062,6453901492632","346,0325077399381"
"1062,9278180140795","280,6795665634675"
"1063,210235271681","408,4736842105264"
"1063,492641920193","267,94427244582045"
"1063,77503795774","373,6207430340558"
"1064,0574233824477","265,79721362229105"
"1064,339798192441","329,94427244582045"
"1064,6221623858453","242,5913312693499"
"1064,9045159607854","385,29721362229105"
"1065,1868589153864","281,2089783281735"
"1065,4691912477736","353,50309597523227"
"1065,7515129560722","289,44427244582045"
"1066,033824038407","345,0325077399381"
"1066,3161244929033","302,59133126934995"
