Filename-->,
"845,9403456486152","403,66991264761174"
"846,2302652662808","436,258001616983"
"846,5201756960158","408,49314940895243"
"846,8100769359455","496,4930030832748"
"847,099968984195","380,6987391105384"
"847,3898518388894","496,4632986672137"
"847,6797254981539","445,4925641071732"
"847,9695899601134","466,4924177814956"
"848,2594452228931","446,1981538096905"
"848,5492912846183","460,8744780722481"
"848,839128143414","415,31550821715877"
"849,1289557974052","497,933008951236"
"849,4187742447172","461,1681567422741"
"849,708583483475","504,5209515939983"
"849,9983835118038","405,697275856556"
"850,2881743278286","461,7559530602901"
"850,5779559296748","435,0499243826027"
"850,8677283154672","509,10860158633676"
"851,157491483331","438,02021996654145"
"851,4472454313915","483,9906618770893"
"851,7369901577736","452,8140449622451"
"852,0267256606024","482,990369225734"
"852,3164519380033","413,7843405471153"
"852,6061689881012","499,1077236332023"
"852,8958768090213","417,3134596613972"
"853,1855753988887","505,7839015710137"
"853,4752647558283","467,16610818651253"
"853,7649448779656","475,93066774411915"
"854,0546157634255","385,4305214175102"
"854,3442774103332","485,45978685746974"
"854,6339298168139","381,5184640612038"
"854,9235729809924","512,5183177355261"
"855,2132069009941","413,1358184696034"
"855,502831574944","479,22390743804345"
"855,7924470009673","415,5472905250619"
"856,0820531771891","478,04714419938426"
"856,3716501017345","369,7822919904224"
"856,6612377727286","467,3115574303819"
"856,9508161882966","396,48788169293954"
"857,2403853465635","510,723029484909"
"857,5299452456545","416,2817066895745"
"857,8194958836947","538,722736834485"
"858,1090372588092","424,0167081567975"
"858,3985693691232","455,5753853605317"
"858,6880922127616","439,4575919760305"
"858,9776057878497","429,19273976799997"
"859,2671100925128","371,04553461879294"
"859,5566051248757","504,9571529994633"
"859,8460908830637","395,545241968369"
"860,1355673652017","500,868625054456"
"860,4250345694152","384,48612578806757"
"860,714492493829","511,1330382859193"
"861,0039411365682","394,77995078423686"
"861,2933804957582","466,2798044590249"
"861,5828105695239","412,98554048628836"
"861,8722313559905","500,89715886649304"
"862,1616428532831","402,5146596001046"
"862,4510450595268","510,92627798077507"
"862,7404379728467","413,8084845962739"
"863,029821591368","471,89657356471383"
"863,3191959132158","413,33760371009015"
"863,6085609365151","496,71981032605464"
"863,8979166593913","418,5726051768476"
"864,1872630799692","454,7783412041112"
"864,4766001963741","415,6605478200757"
"864,765928006731","468,1898132595696"
"865,0552465091652","379,336725757887"
"865,3445557018016","481,8365794317437"
"865,6338555827655","437,0717272241788"
"865,923146150182","471,512757369555"
"866,2124274021761","402,1890816325784"
"866,501699336873","490,9536411892537"
"866,7909619523979","390,1887889812231"
"867,0802152468757","456,48276030306994"
"867,3694592184318","424,39437868350745"
"867,658693865191","492,1589382404157"
"867,9479191852787","395,04114485614735"
"868,2371351768198","458,0704102954084"
"868,5263418379398","399,717322793493"
"868,8155391667633","495,18776470334234"
"869,1047271614158","372,6287948484857"
"869,3939058200222","501,74629558186444"
"869,6830751407077","413,5990904331231"
"869,9722351215976","479,45188528391606"
"870,2613857608167","406,5105624881158"
"870,5505270564903","466,6868867506735"
"870,8396590067434","400,8337992488745"
"871,1287816097014","465,3336529234297"
"871,4178948634891","385,50997718622017"
"871,7069987662318","467,95100733136366"
"871,9960933160545","393,95086100603527"
"872,2851785110824","430,7154205629434"
"872,5742543494407","412,3623330609698"
"872,8633208292545","465,30336320611326"
"873,1523779486487","401,03851099837374"
"873,4414257057485","444,0677764376057"
"873,7304640986792","327,2146889357194"
"874,0194931255658","415,44983672792165"
"874,3085127845334","393,44969040247685"
"874,5975230737072","450,6849845201239"
"874,8865239912122","351,44969040247685"
"875,1755155351736","447,0379256965945"
"875,4644977037166","362,3320433436533"
"875,7534704949661","433,6261609907121"
"876,0424339070474","370,94969040247685"
"876,3313879380855","444,00851393188856"
"876,6203325862057","363,94969040247685"
"876,909267849533","440,2143962848298"
"877,1981937261925","386,6849845201239"
"877,4871102143093","464,00851393188856"
"877,7760173120085","369,8320433436533"
"878,0649150174154","453,1849845201239"
"878,353803328655","383,2143962848298"
"878,6426822438524","435,74380804953563"
"878,9315517611327","369,94969040247685"
"879,2204118786211","427,00851393188856"
"879,5092625944427","357,15557275541806"
"879,7981039067225","490,420278637771"
"880,0869358135858","363,6261609907121"
"880,3757583131577","448,94969040247685"
"880,6645714035632","346,6849845201239"
"880,9533750829274","458,4791021671827"
"881,2421693493757","389,5379256965945"
"881,5309542010328","470,420278637771"
"881,8197296360242","401,420278637771"
"882,1084956524749","451,8320433436533"
"882,3972522485099","383,44969040247685"
"882,6859994222543","416,5673374613004"
"882,9747371718335","354,6261609907121"
"883,2634654953723","425,09674922600624"
"883,552184390996","374,6849845201239"
"883,8408938568297","445,420278637771"
"884,1295938909984","346,80263157894746"
"884,4182844916274","417,3320433436533"
"884,7069656568418","318,0379256965945"
"884,9956373847666","468,920278637771"
"885,284299673527","375,890866873065"
"885,5729525212481","444,0379256965945"
"885,861595926055","363,7143962848298"
"886,1502298860728","408,1849845201239"
"886,4388543994266","350,44969040247685"
"886,7274694642417","459,5673374613004"
"887,0160750786431","374,390866873065"
"887,3046712407559","460,390866873065"
"887,5932579487052","339,00851393188856"
"887,8818352006161","446,5673374613004"
"888,1704029946138","357,94969040247685"
"888,4589613288235","428,890866873065"
"888,7475102013701","365,390866873065"
"889,0360496103789","455,50851393188856"
"889,3245795539749","357,2732198142416"
"889,6131000302834","474,00851393188856"
"889,9016110374292","393,7732198142416"
"890,1901125735378","433,2143962848298"
"890,4786046367341","370,00851393188856"
"890,7670872251431","439,00851393188856"
"891,0555603368902","386,86145510835917"
"891,3440239701004","433,4791021671827"
"891,6324781228988","383,15557275541806"
"891,9209227934105","449,5379256965945"
"892,2093579797606","344,74380804953563"
"892,4977836800743","431,420278637771"
"892,7861998924768","377,8320433436533"
"893,074606615093","449,0379256965945"
"893,3630038460482","387,50851393188856"
"893,6513915834673","429,1849845201239"
"893,9397698254758","368,3320433436533"
"894,2281385701984","464,890866873065"
"894,5164978157605","325,86145510835917"
"894,8048475602872","455,94969040247685"
"895,0931878019034","343,420278637771"
"895,3815185387344","462,0379256965945"
"895,6698397689054","365,5673374613004"
"895,9581514905412","434,5673374613004"
"896,2464537017673","384,3320433436533"
"896,5347464007086","410,59674922600624"
"896,8230295854903","379,4791021671827"
"897,1113032542374","396,8320433436533"
"897,3995674050752","386,7732198142416"
"897,6878220361288","469,59674922600624"
"897,9760671455231","395,86145510835917"
"898,2643027313834","442,5673374613004"
"898,5525287918347","406,390866873065"
"898,8407453250023","454,9791021671827"
"899,1289523290112","360,30263157894746"
"899,4171498019866","434,59674922600624"
"899,7053377420535","402,390866873065"
"899,9935161473371","466,890866873065"
"900,2816850159626","406,420278637771"
"900,5698443460549","419,15557275541806"
"900,8579941357393","414,390866873065"
"901,1461343831409","467,5673374613004"
"901,4342650863847","383,890866873065"
"901,7223862435959","442,5379256965945"
"902,0104978528997","375,9791021671827"
"902,2985999124211","502,5673374613004"
"902,5866924202852","404,94969040247685"
"902,8747753746173","449,74380804953563"
"903,1628487735424","413,44969040247685"
"903,4509126151855","443,390866873065"
"903,738966897672","396,24380804953563"
"904,0270116191267","463,7143962848298"
"904,315046777675","341,2143962848298"
"904,6030723714418","451,5673374613004"
"904,8910883985524","379,920278637771"
"905,1790948571318","477,94969040247685"
"905,4670917453052","396,9791021671827"
"905,7550790611976","478,74380804953563"
"906,0430568029343","387,890866873065"
"906,3310249686402","475,94969040247685"
"906,6189835564406","412,0673374613004"
"906,9069325644607","446,7143962848298"
"907,1948719908253","362,6261609907121"
"907,4828018336598","447,2143962848298"
"907,7707220910892","435,6261609907121"
"908,0586327612385","447,6849845201239"
"908,346533842233","386,7732198142416"
"908,6344253321979","449,0379256965945"
"908,9223072292582","383,00851393188856"
"909,2101795315389","463,1261609907121"
"909,4980422371654","343,7732198142416"
"909,7858953442625","439,920278637771"
"910,0737388509555","390,80263157894746"
"910,3615727553695","457,9791021671827"
"910,6493970556296","358,4791021671827"
"910,9372117498609","445,3320433436533"
"911,2250168361887","395,9791021671827"
"911,5128123127379","443,5673374613004"
"911,8005981776337","415,24380804953563"
"912,0883744290012","457,8320433436533"
"912,3761410649655","379,7143962848298"
"912,6638980836518","499,9791021671827"
"912,9516454831852","359,5673374613004"
"913,2393832616907","469,420278637771"
"913,5271114172936","355,44969040247685"
"913,8148299481189","460,0379256965945"
"914,1025388522918","396,2732198142416"
"914,3902381279373","442,4791021671827"
"914,6779277731806","381,86145510835917"
"914,9656077861468","455,00851393188856"
"915,2532781649611","363,86145510835917"
"915,5409389077486","447,24380804953563"
"915,8285900126342","407,6261609907121"
"916,1162314777433","455,2732198142416"
"916,4038633012009","383,6261609907121"
"916,6914854811321","408,44969040247685"
"916,9790980156621","368,80263157894746"
"917,2667009029159","467,00851393188856"
"917,5542941410187","379,5379256965945"
"917,8418777280956","479,6261609907121"
"918,1294516622718","418,3320433436533"
"918,4170159416723","448,920278637771"
"918,7045705644223","370,09674922600624"
"918,9921155286469","439,6261609907121"
"919,2796508324711","387,15557275541806"
"919,5671764740202","491,1849845201239"
"919,8546924514193","410,890866873065"
"920,1421987627934","472,420278637771"
"920,4296954062677","372,6849845201239"
"920,7171823799673","447,390866873065"
"921,0046596820174","398,36145510835917"
"921,2921273105429","395,15557275541806"
"921,5795852636692","356,6849845201239"
"921,8670335395212","458,74380804953563"
"922,1544721362242","343,15557275541806"
"922,4419010519032","490,420278637771"
"922,7293202846832","403,09674922600624"
"923,0167298326896","474,94969040247685"
"923,3041296940473","398,890866873065"
"923,5915198668816","438,3320433436533"
"923,8789003493175","394,2143962848298"
"924,1662711394802","449,7732198142416"
"924,4536322354945","386,6849845201239"
"924,740983635486","456,6849845201239"
"925,0283253375796","380,1849845201239"
"925,3156573399004","448,1849845201239"
"925,6029796405735","383,36145510835917"
"925,8902922377241","443,50851393188856"
"926,1775951294774","391,80263157894746"
"926,4648883139582","458,0379256965945"
"926,7521717892919","332,920278637771"
"927,0394455536036","396,920278637771"
"927,3267096050183","382,8320433436533"
"927,6139639416612","423,890866873065"
"927,9012085616574","320,65557275541806"
"928,188443463132","464,6261609907121"
"928,4756686442101","370,30263157894746"
"928,762884103017","391,6261609907121"
"929,0500898376775","356,7732198142416"
"929,3372858463171","432,0379256965945"
"929,6244721270606","366,0673374613004"
"929,9116486780332","415,8320433436533"
"930,1988154973601","372,80263157894746"
"930,4859725831664","401,0673374613004"
"930,7731199335772","377,59674922600624"
"931,0602575467176","435,4791021671827"
"931,3473854207127","389,24380804953563"
"931,6345035536878","427,44969040247685"
"931,9216119437677","352,15557275541806"
"932,2087105890778","421,5673374613004"
"932,495799487743","346,6849845201239"
"932,7828786378886","419,9791021671827"
"933,0699480376397","380,4791021671827"
"933,3570076851214","420,890866873065"
"933,6440575784587","348,2143962848298"
"933,9310977157769","413,2732198142416"
"934,218128095201","366,5673374613004"
"934,5051487148562","442,0379256965945"
"934,7921595728675","381,30263157894746"
"935,0791606673602","412,2143962848298"
"935,3661519964592","364,09674922600624"
"935,6531335582897","423,6849845201239"
"935,940105350977","368,390866873065"
"936,2270673726459","412,24380804953563"
"936,5140196214218","352,36145510835917"
"936,8009620954297","421,0673374613004"
"937,0878947927947","325,1849845201239"
"937,374817711642","405,9791021671827"
"937,6617308500967","348,94969040247685"
"937,9486342062838","456,2143962848298"
"938,2355277783286","324,50851393188856"
"938,522411564356","426,44969040247685"
"938,8092855624914","347,30263157894746"
"939,0961497708597","414,59674922600624"
"939,3830041875862","398,390866873065"
"939,6698488107958","397,920278637771"
"939,9566836386136","363,8320433436533"
"940,2435086691651","426,09674922600624"
"940,530323900575","376,50851393188856"
"940,8171293309687","458,0673374613004"
"941,1039249584711","384,09674922600624"
"941,3907107812075","417,5379256965945"
"941,6774867973029","393,7732198142416"
"941,9642530048825","460,50851393188856"
"942,2510094020714","357,24380804953563"
"942,5377559869947","437,09674922600624"
"942,8244927577775","338,09674922600624"
"943,111219712545","439,50851393188856"
"943,3979368494223","376,00851393188856"
"943,6846441665344","439,6261609907121"
"943,9713416620065","357,00851393188856"
"944,2580293339638","434,80263157894746"
"944,5447071805313","345,1261609907121"
"944,8313751998342","437,6849845201239"
"945,1180333899975","365,15557275541806"
"945,4046817491464","472,15557275541806"
"945,6913202754062","367,36145510835917"
"945,9779489669016","446,74380804953563"
"946,2645678217582","386,00851393188856"
"946,5511768381008","445,890866873065"
"946,8377760140545","358,5379256965945"
"947,1243653477446","405,24380804953563"
"947,4109448372961","352,1261609907121"
"947,6975144808342","471,15557275541806"
"947,9840742764841","391,36145510835917"
"948,2706242223707","470,0673374613004"
"948,5571643166192","359,1261609907121"
"948,8436945573548","449,390866873065"
"949,1302149427024","374,65557275541806"
"949,4167254707875","450,86145510835917"
"949,7032261397349","369,390866873065"
"949,9897169476698","451,24380804953563"
"950,2761978927174","380,5673374613004"
"950,5626689730027","436,2143962848298"
"950,8491301866509","397,50851393188856"
"951,1355815317871","433,0379256965945"
"951,4220230065364","382,1261609907121"
"951,708454609024","442,0379256965945"
"951,9948763373749","382,0379256965945"
"952,2812881897144","460,1261609907121"
"952,5676901641673","390,6849845201239"
"952,8540822588591","465,4791021671827"
"953,1404644719146","379,74380804953563"
"953,4268368014591","433,65557275541806"
"953,7131992456177","386,00851393188856"
"953,9995518025155","427,2732198142416"
"954,2858944702776","364,1849845201239"
"954,5722272470291","450,4791021671827"
"954,8585501308952","397,0379256965945"
"955,144863120001","446,2732198142416"
"955,4311662124716","335,0673374613004"
"955,7174594064321","408,2732198142416"
"956,0037427000076","415,1261609907121"
"956,2900160913233","452,5379256965945"
"956,5762795785042","369,7732198142416"
"956,8625331596756","448,0673374613004"
"957,1487768329624","382,390866873065"
"957,43501059649","414,65557275541806"
"957,7212344483833","368,09674922600624"
"958,0074483867674","433,24380804953563"
"958,2936524097674","357,7732198142416"
"958,5798465155087","441,94969040247685"
"958,8660307021162","386,24380804953563"
"959,152204967715","457,920278637771"
"959,4383693104303","342,44969040247685"
"959,7245237283872","440,9791021671827"
"960,0106682197109","354,1849845201239"
"960,2968027825262","462,36145510835917"
"960,5829274149586","384,24380804953563"
"960,8690421151331","460,890866873065"
"961,1551468811747","354,1261609907121"
"961,4412417112087","423,5673374613004"
"961,7273266033601","356,00851393188856"
"962,0134015557541","425,0673374613004"
"962,2994665665157","384,6261609907121"
"962,58552163377","470,1261609907121"
"962,8715667556423","376,2143962848298"
"963,1576019302577","477,7143962848298"
"963,4436271557412","372,09674922600624"
"963,729642430218","427,94969040247685"
"964,015647751813","345,15557275541806"
"964,3016431186517","433,2732198142416"
"964,587628528859","375,00851393188856"
"964,87360398056","460,6261609907121"
"965,1595694718799","335,65557275541806"
"965,4455250009438","387,2732198142416"
"965,7314705658767","398,5673374613004"
"966,017406164804","445,6849845201239"
"966,3033317958506","378,0379256965945"
"966,5892474571416","428,50851393188856"
"966,8751531468022","364,09674922600624"
"967,1610488629575","421,8320433436533"
"967,4469346037326","332,1849845201239"
"967,7328103672528","428,50851393188856"
"968,0186761516429","346,5379256965945"
"968,3045319550283","397,0673374613004"
"968,590377775534","370,5379256965945"
"968,876213611285","398,59674922600624"
"969,1620394604066","343,44969040247685"
"969,4478553210239","451,920278637771"
"969,733661191262","355,9791021671827"
"970,019457069246","458,2143962848298"
"970,3052429531009","360,44969040247685"
"970,5910188409521","414,00851393188856"
"970,8767847309244","322,890866873065"
"971,1625406211433","419,30263157894746"
"971,4482865097335","365,3320433436533"
"971,7340223948205","428,2143962848298"
"972,0197482745291","335,7143962848298"
"972,3054641469846","445,2143962848298"
"972,5911700103121","379,7732198142416"
"972,8768658626367","479,7732198142416"
"973,1625517020835","350,94969040247685"
"973,4482275267776","395,09674922600624"
"973,7338933348442","367,3320433436533"
"974,0195491244084","446,36145510835917"
"974,3051948935953","372,420278637771"
"974,59083064053","430,5379256965945"
"974,8764563633376","329,5673374613004"
"975,1620720601434","454,1261609907121"
"975,4476777290723","372,74380804953563"
"975,7332733682495","415,5673374613004"
"976,0188589758001","360,09674922600624"
"976,3044345498492","423,59674922600624"
"976,5900000885221","306,7143962848298"
"976,8755555899436","436,390866873065"
"977,161101052239","362,09674922600624"
"977,4466364735335","451,6849845201239"
"977,7321618519521","371,74380804953563"
"978,0176771856201","418,44969040247685"
"978,3031824726623","355,7143962848298"
"978,588677711204","400,4791021671827"
"978,8741628993704","355,86145510835917"
"979,1596380352865","391,4791021671827"
"979,4451031170775","323,2143962848298"
"979,7305581428684","418,44969040247685"
"980,0160031107845","333,2143962848298"
"980,3014380189508","439,94969040247685"
"980,5868628654923","358,50851393188856"
"980,8722776485344","448,86145510835917"
"981,1576823662019","368,2732198142416"
"981,4430770166202","449,1849845201239"
"981,7284615979144","366,0379256965945"
"982,0138361082094","428,94969040247685"
"982,2992005456305","386,0379256965945"
"982,5845549083027","452,15557275541806"
"982,8698991943513","384,6849845201239"
"983,1552334019013","416,00851393188856"
"983,4405575290778","385,0379256965945"
"983,725871574006","387,9791021671827"
"984,0111755348108","388,7732198142416"
"984,2964694096177","423,24380804953563"
"984,5817531965515","365,920278637771"
"984,8670268937375","445,44969040247685"
"985,1522904993008","341,1261609907121"
"985,4375440113663","422,420278637771"
"985,7227874280594","335,80263157894746"
"986,008020747505","417,7143962848298"
"986,2932439678284","366,5673374613004"
"986,5784570871547","467,6849845201239"
"986,8636601036089","373,890866873065"
"987,1488530153163","429,94969040247685"
"987,4340358204017","376,5673374613004"
"987,7192085169906","417,5673374613004"
"988,0043711032079","381,00851393188856"
"988,2895235771788","407,9791021671827"
"988,5746659370284","355,5673374613004"
"988,8597981808817","403,65557275541806"
"989,1449203068639","366,6849845201239"
"989,4300323131004","431,6261609907121"
"989,7151341977157","351,1849845201239"
"990,0002259588355","448,4791021671827"
"990,2853075945847","380,7732198142416"
"990,5703791030884","429,74380804953563"
"990,8554404824717","349,8320433436533"
"991,1404917308598","422,390866873065"
"991,4255328463779","395,1849845201239"
"991,7105638271508","410,0379256965945"
"991,9955846713041","343,24380804953563"
"992,2805953769624","423,30263157894746"
"992,5655959422511","358,6849845201239"
"992,8505863652954","397,59674922600624"
"993,1355666442203","368,30263157894746"
"993,4205367771508","420,390866873065"
"993,7054967622122","363,00851393188856"
"993,9904465975295","401,3320433436533"
"994,275386281228","338,1261609907121"
"994,5603158114326","407,24380804953563"
"994,8452351862686","281,420278637771"
"995,130144403861","422,65557275541806"
"995,4150434623349","310,8320433436533"
"995,6999323598155","358,59674922600624"
"995,984811094428","324,890866873065"
"996,2696796642974","418,6849845201239"
"996,5545380675488","329,9791021671827"
"996,8393863023074","406,3320433436533"
"997,1242243666982","347,4791021671827"
"997,4090522588464","420,15557275541806"
"997,6938699768772","314,2732198142416"
"997,9786775189156","400,44969040247685"
"998,2634748830867","339,44969040247685"
"998,5482620675158","390,24380804953563"
"998,8330390703278","317,65557275541806"
"999,1178058896479","405,8320433436533"
"999,4025625236013","301,59674922600624"
"999,6873089703131","406,5379256965945"
"999,9720452279083","344,65557275541806"
"1000,2567712945122","387,50851393188856"
"1000,5414871682497","327,15557275541806"
"1000,826192847246","427,59674922600624"
"1001,1108883296264","326,0379256965945"
"1001,3955736135158","412,8320433436533"
"1001,6802486970395","339,890866873065"
"1001,9649135783224","423,36145510835917"
"1002,2495682554897","321,30263157894746"
"1002,5342127266666","402,3320433436533"
"1002,8188469899782","344,6261609907121"
"1003,1034710435496","440,920278637771"
"1003,3880848855059","358,6261609907121"
"1003,6726885139722","383,5379256965945"
"1003,9572819270737","328,65557275541806"
"1004,2418651229355","378,0379256965945"
"1004,5264380996825","361,36145510835917"
"1004,8110008554403","388,0379256965945"
"1005,0955533883335","332,0379256965945"
"1005,3800956964876","434,15557275541806"
"1005,6646277780275","335,7143962848298"
"1005,9491496310784","392,59674922600624"
"1006,2336612537655","321,59674922600624"
"1006,5181626442137","391,6849845201239"
"1006,8026538005483","315,5673374613004"
"1007,0871347208944","396,59674922600624"
"1007,3716054033771","327,890866873065"
"1007,6560658461215","415,9791021671827"
"1007,9405160472526","314,5379256965945"
"1008,2249560048958","409,9791021671827"
"1008,509385717176","363,1261609907121"
"1008,7938051822184","385,6261609907121"
"1009,0782143981481","319,15557275541806"
"1009,3626133630903","409,0379256965945"
"1009,64700207517","312,24380804953563"
"1009,9313805325123","370,74380804953563"
"1010,2157487332425","356,50851393188856"
"1010,5001066754855","398,59674922600624"
"1010,7844543573667","354,59674922600624"
"1011,0687917770109","390,3320433436533"
"1011,3531189325435","326,420278637771"
"1011,6374358220893","385,6849845201239"
"1011,9217424437737","327,0379256965945"
"1012,2060387957217","397,6849845201239"
"1012,4903248760585","315,5673374613004"
"1012,7746006829092","394,2732198142416"
"1013,0588662143988","323,920278637771"
"1013,3431214686525","376,00851393188856"
"1013,6273664437955","342,3320433436533"
"1013,9116011379527","409,7732198142416"
"1014,1958255492495","318,7143962848298"
"1014,4800396758109","417,390866873065"
"1014,7642435157619","355,74380804953563"
"1015,0484370672277","407,44969040247685"
"1015,3326203283336","355,4791021671827"
"1015,6167932972045","379,50851393188856"
"1015,9009559719656","311,6261609907121"
"1016,1851083507419","400,59674922600624"
"1016,4692504316587","309,4791021671827"
"1016,7533822128411","420,8320433436533"
"1017,037503692414","342,15557275541806"
"1017,3216148685028","415,890866873065"
"1017,6057157392324","328,0673374613004"
"1017,8898063027282","441,86145510835917"
"1018,173886557115","343,8320433436533"
"1018,4579565005181","403,9791021671827"
"1018,7420161310625","347,420278637771"
"1019,0260654468735","400,00851393188856"
"1019,3101044460761","338,1261609907121"
"1019,5941331267956","397,50851393188856"
"1019,8781514871567","359,420278637771"
"1020,1621595252849","384,0379256965945"
"1020,4461572393052","330,7732198142416"
"1020,7301446273426","375,8320433436533"
"1021,0141216875224","314,80263157894746"
"1021,2980884179698","362,09674922600624"
"1021,5820448168097","306,3320433436533"
"1021,8659908821672","426,8320433436533"
"1022,1499266121676","313,24380804953563"
"1022,4338520049359","368,59674922600624"
"1022,7177670585974","313,3320433436533"
"1023,0016717712768","384,50851393188856"
"1023,2855661410997","325,5673374613004"
"1023,569450166191","377,7732198142416"
"1023,8533238446759","346,65557275541806"
"1024,1371871746792","372,94969040247685"
"1024,4210401543264","286,94969040247685"
"1024,7048827817425","375,2143962848298"
"1024,9887150550528","291,2143962848298"
"1025,272536972382","370,94969040247685"
"1025,5563485318555","311,0379256965945"
"1025,8401497315986","376,15557275541806"
"1026,1239405697359","297,1261609907121"
"1026,407721044393","370,2732198142416"
"1026,6914911536946","348,2732198142416"
"1026,9752508957663","384,7143962848298"
"1027,259000268733","323,890866873065"
"1027,5427392707195","374,74380804953563"
"1027,8264678998514","312,15557275541806"
"1028,1101861542536","413,5673374613004"
"1028,3938940320513","330,2143962848298"
"1028,6775915313694","416,2143962848298"
"1028,9612786503335","294,9791021671827"
"1029,244955387068","415,3320433436533"
"1029,5286217396988","322,44969040247685"
"1029,8122777063506","399,86145510835917"
"1030,0959232851485","317,80263157894746"
"1030,3795584742177","351,5673374613004"
"1030,6631832716832","313,1849845201239"
"1030,9467976756705","367,15557275541806"
"1031,230401684304","302,0379256965945"
"1031,5139952957097","396,65557275541806"
"1031,797578508012","332,1849845201239"
"1032,0811513193366","403,890866873065"
"1032,364713727808","308,420278637771"
"1032,6482657315519","401,420278637771"
"1032,9318073286931","338,4791021671827"
"1033,2153385173567","375,4791021671827"
"1033,4988592956681","331,0379256965945"
"1033,782369661752","410,65557275541806"
"1034,0658696137339","338,3320433436533"
"1034,3493591497388","385,6261609907121"
"1034,6328382678917","309,0673374613004"
"1034,9163069663177","348,0673374613004"
"1035,1997652431423","301,8320433436533"
"1035,48321309649","390,94969040247685"
"1035,7666505244865","339,1261609907121"
"1036,0500775252567","401,420278637771"
"1036,3334940969257","289,94969040247685"
"1036,6169002376184","411,36145510835917"
"1036,9002959454604","334,6849845201239"
"1037,1836812185766","368,1849845201239"
"1037,467056055092","341,94969040247685"
"1037,7504204531317","382,00851393188856"
"1038,0337744108208","298,80263157894746"
"1038,3171179262847","374,86145510835917"
"1038,6004509976485","317,0673374613004"
"1038,883773623037","401,94969040247685"
"1039,1670858005757","286,5379256965945"
"1039,4503875283895","371,24380804953563"
"1039,7336788046032","276,0379256965945"
"1040,0169596273427","371,1849845201239"
"1040,3002299947323","341,44969040247685"
"1040,5834899048978","387,30263157894746"
"1040,8667393559638","315,59674922600624"
"1041,1499783460558","366,2143962848298"
"1041,4332068732988","312,2732198142416"
"1041,7164249358177","391,1261609907121"
"1041,999632531738","324,59674922600624"
"1042,2828296591845","382,1261609907121"
"1042,5660163162822","329,1261609907121"
"1042,8491925011567","353,5379256965945"
"1043,132358211933","348,5673374613004"
"1043,415513446736","378,36145510835917"
"1043,698658203691","319,94969040247685"
"1043,9817924809229","392,15557275541806"
"1044,264916276557","318,86145510835917"
"1044,5480295887182","378,2143962848298"
"1044,831132415532","303,0673374613004"
"1045,1142247551234","365,6261609907121"
"1045,3973066056174","293,50851393188856"
"1045,6803779651389","368,5379256965945"
"1045,9634388318136","287,09674922600624"
"1046,246489203766","395,420278637771"
"1046,5295290791216","314,86145510835917"
"1046,8125584560057","379,2732198142416"
"1047,095577332543","304,36145510835917"
"1047,3785857068585","366,36145510835917"
"1047,6615835770779","277,44969040247685"
"1047,944570941326","343,7143962848298"
"1048,227547797728","262,2143962848298"
"1048,5105141444087","316,0379256965945"
"1048,7934699794937","292,1261609907121"
"1049,0764153011078","328,59674922600624"
"1049,359350107376","265,5673374613004"
"1049,642274396424","385,1261609907121"
"1049,9251881663763","275,65557275541806"
"1050,2080914153585","367,420278637771"
"1050,4909841414953","246,80263157894746"
"1050,773866342912","379,920278637771"
"1051,056738017734","270,15557275541806"
"1051,339599164086","363,1849845201239"
"1051,6224497800931","294,24380804953563"
"1051,9052898638806","339,8320433436533"
"1052,1881194135738","277,5379256965945"
"1052,4709384272976","345,3320433436533"
"1052,7537469031772","264,2143962848298"
"1053,0365448393375","327,5379256965945"
"1053,3193322339039","261,36145510835917"
"1053,6021090850013","332,0379256965945"
"1053,884875390755","267,1849845201239"
"1054,1676311492902","376,8320433436533"
"1054,4503763587318","258,3320433436533"
"1054,733111017205","354,5379256965945"
"1055,0158351228347","321,420278637771"
"1055,2985486737464","354,9791021671827"
"1055,5812516680649","223,36145510835917"
"1055,8639441039156","324,65557275541806"
"1056,1466259794233","275,4791021671827"
"1056,4292972927135","336,44969040247685"
"1056,7119580419112","301,50851393188856"
"1056,9946082251413","334,50851393188856"
"1057,277247840529","268,6849845201239"
"1057,5598768861998","373,6849845201239"
"1057,8424953602782","314,15557275541806"
"1058,1251032608898","304,920278637771"
"1058,4077005861595","278,59674922600624"
"1058,6902873342124","338,9791021671827"
"1058,9728635031736","302,86145510835917"
"1059,2554290911685","323,5379256965945"
"1059,537984096322","286,86145510835917"
"1059,8205285167592","306,420278637771"
"1060,1030623506051","296,7143962848298"
"1060,3855855959853","316,59674922600624"
"1060,6680982510243","229,18498452012392"
"1060,9506003138476","347,65557275541806"
"1061,2330917825805","315,24380804953563"
"1061,5155726553476","355,94969040247685"
"1061,7980429302743","279,59674922600624"
"1062,080502605486","311,7732198142416"
"1062,362951679107","292,0379256965945"
"1062,6453901492632","349,44969040247685"
"1062,9278180140795","284,6261609907121"
"1063,210235271681","396,44969040247685"
"1063,492641920193","264,420278637771"
"1063,77503795774","374,4791021671827"
"1064,0574233824477","264,420278637771"
"1064,339798192441","327,65557275541806"
"1064,6221623858453","244,27321981424154"
"1064,9045159607854","376,36145510835917"
"1065,1868589153864","276,0673374613004"
"1065,4691912477736","360,7732198142416"
"1065,7515129560722","289,94969040247685"
"1066,033824038407","338,2143962848298"
"1066,3161244929033","300,94969040247685"
"1066,5984143176863","330,2143962848298"
"1066,880693510881","306,420278637771"
"1067,1629620706126","336,59674922600624"
