Filename-->,
"615,3740980498848","367,8077044875271"
"615,6706594973111","470,806646501357"
"615,9672132304629","392,7180123478578"
"616,2637592474653","439,9823596598436"
"616,5602975464432","438,95263767158815"
"616,8568281255219","457,01123155361677"
"617,1533509828265","410,0422258626196"
"617,4498661164821","498,80714286089903"
"617,7463735246139","403,42647963317086"
"618,0428732053468","495,63256181813426"
"618,3393651568061","406,3397293850526"
"618,635849377117","446,07576965040676"
"618,9323258644044","361,04622010025116"
"619,2287946167936","454,86995015056345"
"619,5252556324097","398,6641088912995"
"619,8217089093777","455,3991838370798"
"620,1181544458227","395,1342934336478"
"620,41459223987","455,75077050358584"
"620,7110222896446","383,57420725061706"
"621,0074445932717","448,4858994381358"
"621,3038591488762","387,07375762856714"
"621,6002659545835","454,39820159537476"
"621,8966650085187","404,13298162668593"
"622,1930563088066","441,98566817956464"
"622,4894398535727","390,83876084123995"
"622,7858156409419","487,89761015524846"
"623,0821836690394","386,22073184330327"
"623,3785439359904","485,13305092453606"
"623,6748964399197","418,0744602630209"
"623,9712411789528","483,9278937719946"
"624,2675781512146","422,36805173890207"
"624,5639073548303","496,9571411564035"
"624,860228787925","417,7218945790486"
"625,1565424486239","480,6041145683396"
"625,452848335052","395,72197999250454"
"625,7491464453344","440,5456189911339"
"626,0454367775964","406,07456259860805"
"626,3417193299629","518,6044650809038"
"626,637994100559","424,86931116828237"
"626,9342610875101","469,28095742483436"
"627,2305202889412","456,07471972390226"
"627,5267717029773","493,95785507662424"
"627,8230153277436","371,81096546695596"
"628,1192511613652","431,4281193886136"
"628,4154792019673","416,13392116352566"
"628,7116994476748","470,45814999109336"
"629,0079118966132","417,2811548410058"
"629,3041165469073","461,7816576453"
"629,6003133966823","408,60549164052486"
"629,8965024440633","490,72269874628944"
"630,1926836871755","450,3109138958997"
"630,488857124144","483,194144329206"
"630,7850227530939","391,781269259572"
"631,0811805721503","492,54621284711095"
"631,3773305794383","424,6355778410996"
"631,6734727730831","494,7233143598245"
"631,9696071512097","429,1350992102141"
"632,2657337119434","488,8418606646105"
"632,5618524534092","427,25354318127563"
"632,8579633737322","458,48857139328913"
"633,1540664710376","440,2235867120729"
"633,4501617434504","483,28308225777744"
"633,7462491890958","384,7836656438261"
"634,0423288060989","525,9894343791385"
"634,3384005925849","388,547691448358"
"634,6344645466788","503,66626434612886"
"634,9305206665058","430,13666805661865"
"635,226568950191","504,0192740120616"
"635,5226093958595","403,1660822390379"
"635,8186420016365","488,9017985848127"
"636,1146667656469","418,9901611907263"
"636,4106836860161","526,813821945051"
"636,706692760869","415,13722807205863"
"637,0026939883309","542,4906599661191"
"637,2986873665268","424,13703710250206"
"637,5946728935818","517,6077607073951"
"637,890650567621","415,34362934676255"
"638,1866203867697","531,4906857525785"
"638,482582349153","416,37374133193407"
"638,7785364528958","541,402928282821"
"639,0744826961234","441,961380348636"
"639,3704210769608","527,2560499533319"
"639,6663515935332","461,6386663842911"
"639,9622742439658","523,1096091629136"
"640,2581890263835","438,6095398650634"
"640,5540959389117","485,7276776414768"
"640,8499949796753","429,518367155331"
"641,1458861467995","490,19479872301304"
"641,4417694384093","443,400642055401"
"641,7376448526301","525,5476618583772"
"642,0335123875867","425,75350519076517"
"642,3293720414043","488,3122897014863"
"642,6252238122082","469,2828389162272"
"642,9210676981235","509,01809401332105"
"643,2169036972751","410,48864322806196"
"643,5127318077883","489,9886042093714"
"643,8085520277881","459,5768004829358"
"644,1043643553998","543,4885261682649"
"644,4001687887483","487,0473106771234"
"644,6959653259588","514,0766834231388"
"644,9917539651566","502,78252675552665"
"645,2875347044666","577,7824877349734"
"645,5833075420139","481,31186047912604"
"645,8790724759237","539,7824096957296"
"646,1748295043212","459,8411942045882"
"646,4705786253314","592,3999787134467"
"646,7663198370795","475,1352338105405"
"647,0620531376906","528,458724201752"
"647,3577785252897","501,7822145948261"
"647,6534959980021","538,7821755742729"
"647,9492055539529","418,929195377249"
"648,2449071912671","524,635038709637"
"648,5406009080698","426,8702938085935"
"648,8362867024864","542,5761371409815"
"649,1319645726417","440,69374517925166"
"649,4276345166609","518,9290002763455"
"649,7232965326692","497,4289612576549"
"650,0189506187917","518,8995104723958"
"650,3145967731534","458,16417733419553"
"650,6102349938797","510,0170794901129"
"650,9058652790953","452,6640992949517"
"651,2014876269258","524,6346485096926"
"651,4971020354959","463,1346094891394"
"651,792708502931","545,3992763509391"
"652,0883070273561","474,19335497744464"
"652,3838976068963","552,6050806646365"
"652,6794802396768","466,7815122323185"
"652,9750549238227","528,2226496823536"
"653,270621657459","495,42849301474143"
"653,566180438711","552,9284539960508"
"653,8617312657036","479,2813561519682"
"654,1572741365623","565,4871994843562"
"654,4528090494117","477,6048075226265"
"654,7483360023774","522,1635920333476"
"655,0438549935842","412,92825889514734"
"655,3393660211574","521,6046904628295"
"655,634869083222","439,66347497168795"
"655,9303641779032","534,251671247115"
"656,2258513033262","409,92810281479706"
"656,5213304576158","491,69276967659675"
"656,8168016388976","404,95743653839656"
"657,1122648452962","513,3103386943138"
"657,4077200749371","424,60441732268214"
"657,7031673259453","475,6632018315406"
"657,9986065964458","429,3690451639286"
"658,294037884564","518,8690061433754"
"658,5894611884247","399,75132006586125"
"658,8848765061533","483,8983398688374"
"659,1802838358747","444,8688890835783"
"659,475683175714","523,7512030042016"
"659,7710745237966","431,6629286913933"
"660,0664578782474","491,8687720237813"
"660,3618332371916","423,78049770911036"
"660,6572005987543","487,9569292767925"
"660,9525599610606","430,3980667286901"
"661,2479113222357","518,7803806493133"
"661,5432546804045","413,16269456993655"
"661,8385900336924","523,0744202552657"
"662,1339173802244","471,2802635876536"
"662,4292367181255","576,1625775101395"
"662,7245480455209","463,75077378370395"
"663,0198513605359","455,2801465278566"
"663,3151466612953","398,368342801421"
"663,6104339459246","505,3388920180246"
"663,9057132125486","407,98591182100074"
"664,2009844592925","506,7211669180946"
"664,4962476842815","370,72112789754135"
"664,7915028856405","509,0446182906154"
"665,086750061495","423,5151675053563"
"665,3819892099698","534,2504226024502"
"665,6772203291902","437,95626593483814"
"665,9724434172812","501,7209327985005"
"666,2676584723679","401,42677613088836"
"666,5628654925755","508,720854757394"
"666,8580644760292","422,10316867801725"
"667,153255420854","504,1913649515816"
"667,448438325175","423,95603181524405"
"667,7436131871174","505,42658102998485"
"668,0387800048062","443,8677184800199"
"668,3339387763667","499,5735618124079"
"668,6290894999239","431,16175808783487"
"668,924232173603","528,4264249496346"
"669,2193667955289","443,98520945849316"
"669,514493363827","541,6028174967635"
"669,8096118766223","479,63219024277873"
"670,10472233204","521,1321512222255"
"670,399824728205","464,6027004369664"
"670,6949190632427","496,19089671053075"
"670,9900053352779","429,1614459271343"
"671,285083542436","505,95552455364"
"671,580153682842","402,5731325919103"
"671,8752157546211","509,72015239488644"
"672,1702697558983","419,04364278609785"
"672,4653156847988","489,39654494387787"
"672,7603535394477","423,89650592332464"
"673,0553833179702","533,0729374910068"
"673,3504050184912","422,33760435280647"
"673,6454186391361","482,8963888635276"
"673,9404241780297","434,24929101944497"
"674,2354216332975","480,8668990577153"
"674,5304110030643","424,8080365077502"
"674,8253922854553","514,1609386655302"
"675,1203654785958","431,5138408214476"
"675,4153305806107","528,6314488597179"
"675,7102875896252","471,71964513328237"
"676,0052365037643","520,1019590557682"
"676,3001773211533","412,0430965058032"
"676,5951100399174","472,33717513230886"
"676,8900346581814","435,66066552352027"
"677,1849511740708","520,0429794441435"
"677,4798595857103","475,5723521901589"
"677,7747598912254","497,07231316960565"
"678,069652088741","459,68992120787584"
"678,3645361763822","470,16047042261675"
"678,6594121522743","438,80749022745556"
"678,9542800145423","484,2486276774906"
"679,2491397613113","430,8956474804668"
"679,5439913907064","501,5132555187371"
"679,8388349008528","431,3073341471053"
"680,1336702898757","479,7190598324345"
"680,4284975559","410,8954914001165"
"680,723316697051","491,0719229677986"
"681,0181277114538","400,92482512557854"
"681,3129305972334","471,4541978697313"
"681,6077253525149","380,95415884917804"
"681,9025119754236","483,0129433580365"
"682,1972904640845","406,101139631601"
"682,4920608166228","490,424630024675"
"682,7868230311636","410,4834145335336"
"683,081577105832","484,3951402188627"
"683,3763230387531","417,63039531595655"
"683,671060828052","470,48329747373657"
"683,9657904718538","423,0126702178892"
"684,2605119682837","481,65969002086536"
"684,5552253154668","418,6596510003121"
"684,8499305115282","483,65961198162154"
"685,1446275545931","397,4536906081272"
"685,4393164427864","475,9830633522798"
"685,7339971742335","421,10067139055013"
"686,0286697470594","456,6006323699969"
"686,3233341593891","363,8358874689534"
"686,617990409348","464,6005543307531"
"686,912638495061","393,10051531019985"
"687,207278414653","463,247535113176"
"687,5019101662497","405,15926080036775"
"687,7965337479758","510,21804530922634"
"688,0911491579566","420,24741805337896"
"688,385756394317","456,2767907975316"
"688,6803554551824","432,89439883766454"
"688,9749463386777","471,7767127582878"
"689,2695290429281","354,659026678911"
"689,5641035660587","492,364870011299"
"689,8586699061948","397,62953687496133"
"690,1532280614613","437,3647919720552"
"690,4477780299833","380,4529882456196"
"690,7423198098861","587,7470668721252"
"691,0368533992947","515,4234984398072"
"691,3313787963342","508,1293417740578"
"691,6258959991299","384,276361577034"
"691,9204050058066","411,57044020353965"
"692,2149058144896","323,5115776535746"
"692,5093984233042","492,57036216429583"
"692,8038828303752","398,5114996143308"
"693,0983590338279","485,57028412318937"
"693,3928270317874","393,3937745144008"
"693,6872868223788","459,36432373100433"
"693,9817384037273","404,74663765162757"
"694,2761817739578","469,0701280428391"
"694,5706169311957","406,2465596105211"
"694,8650438735658","445,7759323565364"
"695,1594625991936","377,98177568892436"
"695,4538731062039","497,30526608013577"
"695,748275392722","403,15816823605314"
"696,0426694568729","448,6581292154999"
"696,3370552967818","426,51103137327993"
"696,6314329105738","527,8345217644915"
"696,9258022963741","408,9815415674676"
"697,2201634523076","480,95209078220853"
"697,5145163764996","385,36381646940026"
"697,8088610670752","458,68730686061167"
"698,1031975221596","393,24609136947026"
"698,3975257398777","468,5695817606818"
"698,6918457183547","384,09895450669705"
"698,9861574557159","437,95185666261443"
"699,2804609500862","379,3635823479435"
"699,5747561995908","419,6576609744491"
"699,8690432023548","395,4223278381114"
"700,1633219565033","509,6281711704994"
"700,4575924601615","392,71636744406385"
"700,7518547114545","461,8045637176282"
"701,0461087085074","404,24570116766324"
"701,3403544494453","490,03977979603144"
"701,6345919323933","405,86327018724296"
"701,9288211554766","443,2455841078662"
"702,2230421168202","421,2161333226071"
"702,5172548145493","496,1572707745047"
"702,8114592467891","418,09840822453975"
"703,1056554116647","533,7454280275159"
"703,399843307301","393,3924478304921"
"703,6940229318234","464,62770292944856"
"703,9881942833567","429,7747227324247"
"704,2823573600264","511,36291900598917"
"704,5765121599574","407,36287998543594"
"704,8706586812748","447,15695861380414"
"705,1647969221038","397,9510372403098"
"705,4589268805695","480,89217469034475"
"705,753048554797","403,80390037567383"
"706,0471619429114","519,7450378257089"
"706,3412670430379","452,00970468937123"
"706,6353638533016","545,2155480217592"
"706,9294523718276","437,1860972365"
"707,2235325967408","502,6860582159468"
"707,5176045261668","398,6860191972562"
"707,8116681582303","513,7448037061148"
"708,1057234910567","465,0682940973263"
"708,3997705227708","519,5388433120671"
"708,693809251498","462,7740984110236"
"708,9878396753634","526,5975888022351"
"709,2818617924919","459,3916674287407"
"709,5758756010089","526,4798637023051"
"709,8698810990394","444,18570703655564"
"710,1638782847084","520,1268444865907"
"710,4578671561412","385,56798193662576"
"710,7518477114628","507,8620605631313"
"711,0458199487985","450,9796686014016"
"711,3397838662731","494,5090413474169"
"711,6337394620119","433,65606115039304"
"711,9276867341403","496,42072801219274"
"712,2216256807828","409,59715957987487"
"712,5155563000651","509,9206499729489"
"712,809478590112","399,65590507004276"
"713,1033925490487","508,94998369654843"
"713,3972981750004","450,56759173481873"
"713,691195466092","521,8028468337751"
"713,985084420449","449,9498666367514"
"714,278965036196","494,5674746750217"
"714,5728373114587","444,4497885956449"
"714,8667012443617","516,0379848710719"
"715,1605568330305","424,92029879169513"
"715,4544040755899","528,3614362417302"
"715,7482429701653","412,7437501623534"
"716,0420735148816","513,3613582006237"
"716,3358957078641","490,36131918193314"
"716,6297095472379","504,39069192608576"
"716,923515031128","447,44947643494436"
"717,2173121576595","515,978849179097"
"717,5111009249578","456,15528074864164"
"717,8048813311476","520,8317123163238"
"718,0986533743544","417,03755564871165"
"718,3924170527031","550,3316342752173"
"718,6861723643188","418,74335996240904"
"718,9799193073268","495,86096800067935"
"719,2736578798522","461,2432819213026"
"719,5673880800199","486,4197134889846"
"719,8611099059552","393,3608509408823"
"720,1548233557832","489,625517802682"
"720,448528427629","411,71371407624645"
"720,7422251196177","495,4195574086343"
"721,0359134298744","442,00775368219877"
"721,3295933565244","471,5077146635082"
"721,6232648976925","402,4782638782491"
"721,9169280515041","493,27234250475465"
"722,2105828160842","399,47818583714263"
"722,5042291895579","518,2722644655108"
"722,7978671700504","437,94869603319296"
"723,0914967556868","525,7721864244044"
"723,3851179445921","412,1545003450276"
"723,6787307348917","444,56622603221945"
"723,9723351247104","425,6544223057838"
"724,2659311121735","514,4485009322894"
"724,559518695406","416,06610897055975"
"724,8530978725331","513,419011126477"
"725,14666864168","406,62485446072765"
"725,4402310009717","490,1248154401744"
"725,7337849485334","442,09536465491533"
"726,0273304824901","511,27179622259735"
"726,320867600967","457,1541101450832"
"726,6143963020892","514,0952475951183"
"726,9079165839819","446,88932622162383"
"727,20142844477","507,1834048481294"
"727,494931882579","467,21277759414477"
"727,7884268955337","539,3303856324151"
"728,0819134817593","465,77152308245"
"728,375391639381","485,50677817954386"
"728,6688613665237","430,2126215137945"
"728,9623226613128","525,6831707285353"
"729,2557755218733","469,0948964138645"
"729,5492199463303","477,0066220991936"
"729,8426559328088","442,65364190216974"
"730,1360834794342","519,8594852364204"
"730,4295025843314","390,4770932746907"
"730,7229132456256","482,82999543060805"
"731,0163154614419","405,9181917041724"
"731,3097092299055","501,7710938619524"
"731,6030945491414","446,1239960178698"
"731,8964714172747","499,12395699731655"
"732,1898398324307","417,6239179767633"
"732,4831997927344","487,3591730757198"
"732,7765512963109","380,80031052575475"
"733,0698943412854","520,3002715052015"
"733,3632289257829","422,62376189641304"
"733,6565550479286","564,3884287600754"
"733,9498727058476","465,0060367983457"
"734,2431818976651","478,09423307191014"
"734,536482621506","435,35889993370984"
"734,8297748754957","532,8882726778625"
"735,1230586577591","451,77058660034834"
"735,4163339664215","533,035253462148"
"735,7096007996079","441,7705085592419"
"736,0028591554434","521,3881165975122"
"736,2961090320532","458,27043051999806"
"736,5893504275624","506,4174503229742"
"736,8825833400961","454,65270542006806"
"737,1758077677794","494,9467840465737"
"737,4690237087374","466,1232156161184"
"737,7622311610953","568,4761177720358"
"738,0554301229782","471,9466669867767"
"738,3486205925112","614,8583926721058"
"738,6418025678195","574,8583536534152"
"738,934976047028","573,0053734563913"
"739,228141028262","502,27004031819104"
"739,5212975096467","512,2700012976378"
"739,814445489307","479,3876093359081"
"740,1075849653681","510,59345267015874"
"740,4007159359552","448,06400188489965"
"740,6938383991934","546,5345510996405"
"740,9869523532077","419,79921796144015"
"741,2800577961234","567,4756495309849"
"741,5731547260655","454,0344340398434"
"741,866243141159","527,3873361957608"
"742,1593230395292","463,3578854105017"
"742,4523944193013","494,4460816859288"
"742,7454572786003","398,00486619478727"
"743,0385116155512","498,06365070364586"
"743,3315574282793","448,62243521250434"
"743,6245947149097","531,4459256055785"
"743,9176234735675","451,7105924673782"
"744,2106437023776","523,710553446825"
"744,5036553994655","432,5340438380364"
"744,796658562956","511,68106364101254"
"745,0896531909746","480,68102462232196"
"745,382639281646","568,7103973664747"
"745,6756168330955","438,94565246356854"
"745,9685858434483","589,2397310900741"
"746,2615463108293","466,0338097184423"
"746,5544982333639","557,1514177567126"
"746,847441609177","485,5631434420418"
"747,1403764363938","547,210163245018"
"747,4333027131395","502,2689477557391"
"747,726220437539","559,0630263822447"
"748,0191296077177","465,97475206757383"
"748,3120302218005","578,5335365764323"
"748,6049222779126","459,4158504989182"
"748,8978057741791","539,8863997136591"
"749,1906807087252","470,4451842225177"
"749,4835470796759","506,65102755490557"
"749,7764048851564","515,1804002990582"
"750,0692541232917","545,0333024568382"
"750,362094792207","550,062675200991"
"750,6549268900276","620,3273420627906"
"750,9477504148783","470,09200892459035"
"751,2405653648844","556,3860875529585"
"751,5333717381711","462,20957794417006"
"751,8261695328633","576,2389506883227"
"752,1189587470864","467,09185284424007"
"752,4117393789652","516,5624020608436"
"752,704511426625","430,6800100991138"
"752,9972748881909","530,7976181373841"
"753,290029761788","406,2093438227133"
"753,5827760455414","499,6504812746109"
"753,8755137375763","426,3563246069989"
"754,1682428360178","517,6798149982103"
"754,460963338991","426,1797759776571"
"754,7536752446209","498,97385460416274"
"755,0463785510328","441,82675676194276"
"755,3390732563518","467,44436480021307"
"755,6317593587029","441,3266787208363"
"755,9244368562113","494,8854632296948"
"756,217105747002","461,5324830345336"
"756,5097660292004","539,9442087198628"
"756,8024177009314","414,1206402875448"
"757,0950607603202","506,9735424434622"
"757,3876952054918","455,120562248301"
"757,6803210345714","493,5028761689242"
"757,9729382456842","397,47342538366513"
"758,2655468369553","535,5616216581609"
"758,5581468065096","418,8262885199606"
"758,8507381524726","531,8262494994074"
"759,1433208729691","429,38503400919717"
"759,4358949661242","522,5320538121733"
"759,7284604300633","454,5320147925514"
"760,0210172629113","520,0319757719982"
"760,3135654627935","449,6789955759057"
"760,6061050278347","519,296603614176"
"760,8986359561604","424,1200940063188"
"761,1911582458955","536,3847608681185"
"761,4836718951651","442,91413361320247"
"761,7761769020944","464,7964475338257"
"762,0686732648086","420,5905261612627"
"762,3611609814326","490,3551930230624"
"762,6536400500918","462,14927165049926"
"762,946110468911","502,91393851229896"
"763,2385722360156","486,17860537503"
"763,5310253495305","747,9726840015356"
"763,823469807581","595,296174392747"
"764,1159056082921","583,9726059613605"
"764,408332749789","423,7960963525719"
"764,7007512301967","461,5019396858912"
"764,9931610476405","423,67837125357323"
"765,2855622002454","461,0606851751279"
"765,5779546861365","403,8841755663393"
"765,870338503439","444,76648948789386"
"766,162713650278","422,53115634969356"
"766,4550801247785","471,23699968301287"
"766,7474379250658","440,44284301540085"
"767,039787049265","484,00162752519066"
"767,332127495501","427,6780590928727"
"767,6244592618992","440,76625536736844"
"767,9167823465846","395,03092222916814"
"768,2090967476822","492,9720596801345"
"768,5014024633174","384,56025595369897"
"768,793699491615","471,67786399196916"
"769,0859878307003","410,4131190899943"
"769,3782674786985","418,79543301061756"
"769,6705384337346","446,0600998733487"
"769,9628006939337","498,70711967632485"
"770,255054257421","413,0894335978794"
"770,5472991223215","452,9129239890908"
"770,8395352867605","400,29523791064537"
"771,1317627488629","493,9128459489157"
"771,423981506754","419,1775128116467"
"771,7161915585589","506,5010032028582"
"772,0083929024025","435,1480230067657"
"772,3005855364103","584,8538663391537"
"772,5927694587072","506,7655920254141"
"772,8849446674182","538,4714353578021"
"773,1771111606686","436,4419845734743"
"773,4692689365835","528,4713573176269"
"773,761417993288","423,08896535589724"
"774,0535583289072","506,20657339509887"
"774,3456899415662","451,4418284921927"
"774,6378128293902","492,9417894725708"
"774,9299269905042","460,79469162848807"
"775,2220324230335","525,0005349618074"
"775,5141291251031","444,0887312353718"
"775,8062170948381","509,5298686863381"
"776,0982963303636","408,61806495990254"
"776,3903668298049","503,11802594028063"
"776,6824285912869","399,3532810373745"
"776,9744816129348","498,0297126059878"
"777,2665258928737","391,17673240896397"
"777,5585614292288","486,05904633051864"
"777,8505882201252","414,79430142761237"
"778,142606263688","480,911909466814"
"778,4346155580422","402,00010574037844"
"778,7266161013132","472,7353608374723"
"779,0186078916258","368,97061593549745"
"779,3105909271053","510,38234162082654"
"779,6025652058769","392,88230260120463"
"779,8945307260655","459,6469694630043"
"780,1864874857963","393,4410480904413"
"780,4784354831945","421,4115973051821"
"780,7703747163852","360,02920534438374"
"781,0623051834934","452,911519265007"
"781,3542268826444","407,70559789244396"
"781,6461398119632","474,1467353424789"
"781,9380439695749","363,4996374993276"
"782,2299393536047","486,08783377289205"
"782,5218259621777","402,14661828268186"
"782,813703793419","427,61716749742277"
"783,1055728454537","376,2935990651048"
"783,397433116407","421,17591298665934"
"783,689284604404","366,4111680837532"
"783,9811273075696","437,70524671119017"
"784,2729612240292","403,35226651416633"
"784,5647863519079","441,4992863180738"
"784,8566026893307","394,23454141516766"
"785,1484102344227","441,0580318073105"
"785,4402089853091","389,76387513969837"
"785,7319989401151","438,0285420024294"
"786,0237800969657","370,9108559230526"
"786,315552453986","469,38140513872486"
"786,6073160093011","353,4696014122893"
"786,8990707610363","463,0577976867851"
"787,1908167073166","387,91069984270234"
"787,482553846267","438,3518372936687"
"787,7742821760129","377,9988570966449"
"788,0660016946791","430,93999454667994"
"788,3577124003909","392,4693672917639"
"788,6494142912735","456,26344591826944"
"788,9411073654519","366,46928925158875"
"789,2327916210512","497,23395611338844"
"789,5244670561966","369,9692112114136"
"789,8161336690132","471,6750545438015"
"790,107791457626","383,85148611241493"
"790,3994404201603","483,4102706212734"
"790,6910805547411","405,52787866047504"
"790,9827118594936","440,9101925810983"
"791,2743343325429","385,70427120853526"
"791,5659479720141","438,3512910115114"
"791,8575527760322","380,0865461095366"
"792,1491487427226","440,14533061839506"
"792,4407358702101","444,49823277524376"
"792,73231415662","468,1452525782199"
"793,0238836000774","403,9099194400196"
"793,3154441987075","422,2628215968683"
"793,6069959506353","379,93925316455045"
"793,8985388539859","459,1745082625755"
"794,1900729068846","351,5862339479047"
"794,4815981074563","452,7920772812239"
"794,7731144538262","447,52733237831774"
"795,0646219441195","526,3802345351664"
"795,3561205764613","403,5272543381426"
"795,6476103489766","467,35074473028544"
"795,9390912597906","378,76247041561453"
"796,2305633070284","468,73301963128677"
"796,5220264888152","360,85062766955707"
"796,813480803276","435,3211768852293"
"797,104926248536","332,7917260999701"
"797,3963628227202","419,46815766858356"
"797,6877905239539","389,87988335391265"
"797,9792093503621","428,29160903924173"
"798,27061930007","369,40921707844336"
"798,5620203712027","502,8503545284784"
"798,8534125618852","358,8503155088565"
"799,1447958702428","475,1738059000679"
"799,4361702944004","414,0561198216226"
"799,7275358324833","450,879610212834"
"800,0188924826167","357,4383947226239"
"800,3102402429255","451,73247334912946"
"800,6015791115349","413,614787270684"
"800,8929090865701","516,9676894266014"
"801,184230166156","419,64412099521473"
"801,475542348418","539,4970231511321"
"801,766845631481","428,9087488373925"
"802,0581400134703","497,64400393448636"
"802,3494254925109","386,0851413845214"
"802,640702066728","463,1439258943112"
"802,9319697342465","395,61447510905214"
"803,2232284931919","485,67325961884194"
"803,5144783416889","403,93792648064175"
"803,805719277863","453,5555345198434"
"804,096951299839","358,3202013816431"
"804,3881744057423","453,61428000907995"
"804,6793885936978","352,4083586355855"
"804,9705938618308","476,6142019689048"
"805,2617902082662","397,43769236011633"
"805,5529776311294","418,5847121640238"
"805,8441561285453","374,731731967"
"806,135325698639","430,1434576532604"
"806,4264863395358","356,5551833385896"
"806,7176380493606","457,08455608367353"
"807,0087808262388","380,55510529841445"
"807,2999146682953","458,4080074543317"
"807,5910395736553","383,02561549353334"
"807,8821555404439","414,29028235533303"
"808,1732625667862","403,58436098277"
"808,4643606508074","412,3490278445697"
"808,7554497906325","401,290165295536"
"809,0465299843868","473,5254203926298"
"809,3376012301952","366,3783225494785"
"809,6286635261829","443,466518823043"
"809,9197168704751","390,90765627400924"
"810,2107612611968","463,407617253456"
"810,5017966964732","493,1134605867753"
"810,7928231744295","515,378127448575"
"811,0838406931906","437,6722060760119"
"811,3748492508819","641,4662847025176"
"811,6658488456281","700,2897750946603"
"811,9568394755548","636,8779713682247"
"812,2478211387869","440,1132264653186"
"812,5387938334494","525,4073050927555"
"812,8297575576676","432,0837366604376"
"813,1207123095666","465,17193293493324"
"813,4116580872713","413,4660115614389"
"813,7025948889072","450,20126665946407"
"813,9935227125992","394,5247570506755"
"814,2844415564724","468,3776592075242"
"814,575351418652","390,28938489285326"
"814,8662522972629","471,37758116734904"
"815,1571441904306","374,99518920561934"
"815,4480270962799","417,5245619507033"
"815,7389010129361","391,8480523419148"
"816,0297659385243","439,2891897928811"
"816,3206218711695","382,2009154782103"
"816,6114688089968","478,67146469341674"
"816,9023067501316","395,17142567332917"
"817,1931356926988","497,93609253559464"
"817,4839556348235","377,31840645668353"
"817,7747665746309","503,5830733189489"
"818,0655685102461","419,14185782827303"
"818,3563614397942","443,3182893964208"
"818,6471453614004","376,9358974351568"
"818,9379202731897","448,40644665036325"
"819,2286861732872","380,2005252768689"
"819,5194430598182","449,05342743325195"
"819,8101909309077","382,28868253081134"
"820,1009297846808","496,7004082166062"
"820,3916596192627","431,40625154945974"
"820,6823804327785","473,08268311760753"
"820,9730922233532","401,43558527399057"
"821,2637949891121","458,1414286068441"
"821,5544887281801","415,49433076322714"
"821,8451734386825","465,93546821372786"
"822,1358491187444","390,7001350759932"
"822,426515766491","474,99421370296443"
"822,7171733800471","382,6118217417004"
"823,0078219575382","469,81766507455404"
"823,2984614970892","382,2293907603488"
"823,5890919968253","482,7293517402612"
"823,8797134548715","377,4646068378207"
"824,1703258693532","467,4645678172675"
"824,4609292383951","381,9645287971799"
"824,7515235601227","496,288019188857"
"825,0421088326609","444,64092134524003"
"825,3326850541349","458,6702940898583"
"825,6232522226699","417,87613742271196"
"825,9138103363907","503,5231572261538"
"826,2043593934228","409,8760593825368"
"826,4948993918912","534,4936674212728"
"826,7854303299209","418,8759813423617"
"827,0759522056372","509,08182467521533"
"827,3664650171651","374,8464915374807"
"827,6569687626297","525,2582172232754"
"827,9474634401563","410,69935467377616"
"828,2379490478697","477,78755094780615"
"828,5284255838953","427,61104133948334"
"828,8188930463582","508,08159055422425"
"829,1093514333834","390,66978682825425"
"829,399800743096","473,8756301611079"
"829,6902409736211","387,22853231749093"
"829,9806721230841","497,4049638856386"
"830,2710941896098","433,6402189831981"
"830,5615071713236","441,28723878663993"
"830,8519110663503","424,28719976655236"
"831,1423058728152","442,2283372170531"
"831,4326915888435","391,5224158440243"
"831,7230682125602","453,4047297651132"
"832,0134357420903","420,9929260391433"
"832,3037941755592","516,8752399602322"
"832,5941435110919","432,9634362342623"
"832,8844837468135","488,66927956711584"
"833,1748148808491","442,2868876058518"
"833,4651369113238","485,5515544681173"
"833,7554498363628","401,2279860357993"
"834,0457536540912","489,43382936865294"
"834,3360483626341","391,8455550544477"
"834,6263339601165","492,874927799066"
"834,9166104446638","400,227829955449"
"835,2068778144009","457,9042615235967"
"835,497136067453","419,9336342682151"
"835,7873852019452","464,786536424598"
"836,0776252160025","442,3159091692164"
"836,3678561077503","490,257046619717"
"836,6580778753136","394,6393605408059"
"836,9482905168172","461,5216744618948"
"837,2384940303867","387,345164853572"
"837,528688414147","429,8745375981903"
"837,8188736662233","430,40391034280856"
"838,1090497847406","515,2274007344857"
"838,3992167678241","422,5214793609913"
"838,6893746135988","488,4037932820802"
"838,97952332019","418,02140132081615"
"839,2696628857227","511,3743034771992"
"839,5597933083221","399,521323280641"
"839,8499145861133","454,87422543702405"
"840,1400267172213","374,19771582870123"
"840,4301296997714","467,9623826909666"
"840,7202235318886","453,9917554355849"
"841,0103082116981","552,9328928860856"
"841,300383737325","441,7857950424685"
"841,5904501068943","519,285756022381"
"841,8805073185312","413,9915993552346"
"842,170555370361","551,7268544527941"
"842,4605942605084","508,0503448444713"
"842,750623987099","594,6679528832071"
"843,0406445482575","437,3737962160608"
"843,3306559421094","515,4325807249194"
"843,6206581667795","403,0796005283612"
"843,9106512203931","477,34426739062656"
"844,2006351010754","426,22658131171545"
"844,4906098069512","480,9324246445691"
"844,780575336146","419,75591503624617"
"845,0705316867845","489,87352307498213"
"845,3604788569922","413,37348405489456"
"845,650416844894","490,60873915245406"
