Filename-->,
"845,9403456486152","406,54320566025746"
"846,2302652662808","442,396029776931"
"846,5201756960158","417,9253244809085"
"846,8100769359455","494,2193250672389"
"847,099968984195","373,8074433006282"
"847,3898518388894","505,60144388788996"
"847,6797254981539","442,7189738859851"
"847,9695899601134","471,74826859089393"
"848,2594452228931","447,159916236048"
"848,5492912846183","462,86568152919205"
"848,839128143414","415,0714468214049"
"849,1289557974052","495,4536827027843"
"849,4187742447172","468,92415387641876"
"849,708583483475","508,04168387544524"
"849,9983835118038","417,1003903450599"
"850,2881743278286","469,86497916668446"
"850,5779559296748","440,48250916477963"
"850,8677283154672","504,394156810865"
"851,157491483331","444,39403975106796"
"851,4472454313915","497,48215798445716"
"851,7369901577736","455,8938056296112"
"852,0267256606024","499,3642768041769"
"852,3164519380033","432,8053362149681"
"852,6061689881012","502,30521915423975"
"852,8958768090213","421,1580432709133"
"853,1855753988887","510,2755732690085"
"853,4752647558283","460,59898562097607"
"853,7649448779656","483,21651561907123"
"854,0546157634255","385,6281632642252"
"854,3442774103332","482,4221638505557"
"854,6339298168139","390,6867526731116"
"854,9235729809924","517,3336944368439"
"855,2132069009941","415,0394597290568"
"855,502831574944","473,53934266879406"
"855,7924470009673","415,0098138438254"
"856,0820531771891","479,68616737179804"
"856,3716501017345","370,8919326635452"
"856,6612377727286","468,12710972139513"
"856,9508161882966","397,27405148419626"
"857,2403853465635","509,95040501263446"
"857,5299452456545","425,12675854014134"
"857,8194958836947","539,8913473626974"
"858,1090372588092","422,45005383138067"
"858,3985693691232","465,9793485362895"
"858,6880922127616","441,74393735791404"
"858,9776057878497","430,18499676777395"
"859,2671100925128","370,8025267663348"
"859,5566051248757","501,1259391178367"
"859,8460908830637","387,30229264580936"
"860,1355673652017","507,8315873502525"
"860,4250345694152","388,7726467605781"
"860,714492493829","508,24311793514374"
"861,0039411365682","395,89005969841054"
"861,2933804957582","471,4781779322654"
"861,5828105695239","402,56629616612037"
"861,8722313559905","501,9779438112743"
"862,1616428532831","410,97782675147727"
"862,4510450595268","514,1835920436902"
"862,7404379728467","415,948180866246"
"863,029821591368","473,1833579231647"
"863,3191959132158","409,8302996864314"
"863,6085609365151","491,47724144969806"
"863,8979166593913","422,18300674237656"
"864,1872630799692","457,8005367404717"
"864,4766001963741","422,97689026844427"
"864,765928006731","468,62383203171095"
"865,0552465091652","386,8001855596836"
"865,3445557018016","491,8000684989552"
"865,6338555827655","442,2999514386925"
"865,923146150182","470,62336379019445"
"866,2124274021761","406,2408937887553"
"866,501699336873","504,2113649637867"
"866,7909619523979","396,35830672682056"
"867,0802152468757","464,4170131959697"
"867,3694592184318","434,2992490768834"
"867,658693865191","493,6520731928585"
"867,9479191852787","400,2107796620075"
"868,2371351768198","460,8577214252742"
"868,5263418379398","403,2105455414821"
"868,8155391667633","494,5045461280453"
"869,1047271614158","367,0338408324886"
"869,3939058200222","498,44548847787536"
"869,6830751407077","410,00419494702436"
"869,9722351215976","479,5334896512348"
"870,2613857608167","418,0039608262661"
"870,5505270564903","467,03325553059295"
"870,8396590067434","404,73902082327135"
"871,1287816097014","477,6800802334805"
"871,4178948634891","399,4740808202766"
"871,7069987662318","468,70925787754453"
"871,9960933160545","400,73855258187126"
"872,2851785110824","440,7678472861981"
"872,5742543494407","410,3853772847007"
"872,8633208292545","460,7970249302621"
"873,1523779486487","400,2086725757653"
"873,4414257057485","448,6497319860036"
"873,7304640986792","327,6202031609476"
"874,0194931255658","423,4730272770682"
"874,3085127845334","389,3846749226006"
"874,5975230737072","454,7376160990711"
"874,8865239912122","346,26702786377706"
"875,1755155351736","440,53173374613"
"875,4644977037166","363,82585139318877"
"875,7534704949661","431,1787925696594"
"876,0424339070474","376,7376160990711"
"876,3313879380855","446,3846749226006"
"876,6203325862057","354,56114551083584"
"876,909267849533","438,7376160990711"
"877,1981937261925","385,20820433436523"
"877,4871102143093","465,32585139318877"
"877,7760173120085","364,20820433436523"
"878,0649150174154","456,56114551083584"
"878,353803328655","390,9434984520123"
"878,6426822438524","433,5905572755417"
"878,9315517611327","366,03173374613"
"879,2204118786211","430,76702786377706"
"879,5092625944427","349,26702786377706"
"879,7981039067225","483,32585139318877"
"880,0869358135858","366,5905572755417"
"880,3757583131577","448,7964396284829"
"880,6645714035632","351,0905572755417"
"880,9533750829274","460,70820433436523"
"881,2421693493757","391,3846749226006"
"881,5309542010328","471,7964396284829"
"881,8197296360242","402,0905572755417"
"882,1084956524749","445,97291021671816"
"882,3972522485099","385,6787925696594"
"882,6859994222543","411,61996904024755"
"882,9747371718335","364,6787925696594"
"883,2634654953723","423,2376160990711"
"883,552184390996","380,2376160990711"
"883,8408938568297","444,82585139318877"
"884,1295938909984","362,6493808049535"
"884,4182844916274","414,6493808049535"
"884,7069656568418","318,61996904024755"
"884,9956373847666","472,97291021671816"
"885,284299673527","380,2964396284829"
"885,5729525212481","440,5905572755417"
"885,861595926055","364,0905572755417"
"886,1502298860728","410,53173374613"
"886,4388543994266","343,82585139318877"
"886,7274694642417","457,5905572755417"
"887,0160750786431","379,6493808049535"
"887,3046712407559","459,2376160990711"
"887,5932579487052","339,06114551083584"
"887,8818352006161","447,70820433436523"
"888,1704029946138","351,7376160990711"
"888,4589613288235","431,11996904024755"
"888,7475102013701","361,2376160990711"
"889,0360496103789","456,82585139318877"
"889,3245795539749","360,3552631578946"
"889,6131000302834","478,97291021671816"
"889,9016110374292","400,3846749226006"
"890,1901125735378","432,6787925696594"
"890,4786046367341","373,47291021671816"
"890,7670872251431","436,6493808049535"
"891,0555603368902","380,26702786377706"
"891,3440239701004","439,61996904024755"
"891,6324781228988","385,9434984520123"
"891,9209227934105","446,6787925696594"
"892,2093579797606","344,47291021671816"
"892,4977836800743","430,70820433436523"
"892,7861998924768","383,2964396284829"
"893,074606615093","452,20820433436523"
"893,3630038460482","386,11996904024755"
"893,6513915834673","425,06114551083584"
"893,9397698254758","374,47291021671816"
"894,2281385701984","465,9434984520123"
"894,5164978157605","324,7964396284829"
"894,8048475602872","457,06114551083584"
"895,0931878019034","339,41408668730645"
"895,3815185387344","470,26702786377706"
"895,6698397689054","363,06114551083584"
"895,9581514905412","439,20820433436523"
"896,2464537017673","388,91408668730645"
"896,5347464007086","409,03173374613"
"896,8230295854903","379,32585139318877"
"897,1113032542374","389,97291021671816"
"897,3995674050752","379,2964396284829"
"897,6878220361288","469,8552631578946"
"897,9760671455231","391,3552631578946"
"898,2643027313834","446,8846749226006"
"898,5525287918347","396,56114551083584"
"898,8407453250023","452,6493808049535"
"899,1289523290112","362,91408668730645"
"899,4171498019866","435,6787925696594"
"899,7053377420535","405,06114551083584"
"899,9935161473371","471,82585139318877"
"900,2816850159626","399,97291021671816"
"900,5698443460549","419,2964396284829"
"900,8579941357393","416,502321981424"
"901,1461343831409","464,2964396284829"
"901,4342650863847","385,9434984520123"
"901,7223862435959","445,2964396284829"
"902,0104978528997","371,53173374613"
"902,2985999124211","501,3846749226006"
"902,5866924202852","398,2376160990711"
"902,8747753746173","447,7964396284829"
"903,1628487735424","417,6493808049535"
"903,4509126151855","443,76702786377706"
"903,738966897672","403,26702786377706"
"904,0270116191267","460,11996904024755"
"904,315046777675","345,6787925696594"
"904,6030723714418","444,76702786377706"
"904,8910883985524","379,76702786377706"
"905,1790948571318","474,76702786377706"
"905,4670917453052","395,26702786377706"
"905,7550790611976","475,1787925696594"
"906,0430568029343","391,06114551083584"
"906,3310249686402","476,6787925696594"
"906,6189835564406","411,53173374613"
"906,9069325644607","442,8846749226006"
"907,1948719908253","360,97291021671816"
"907,4828018336598","450,8552631578946"
"907,7707220910892","435,11996904024755"
"908,0586327612385","443,0905572755417"
"908,346533842233","400,3552631578946"
"908,6344253321979","454,8552631578946"
"908,9223072292582","392,002321981424"
"909,2101795315389","468,61996904024755"
"909,4980422371654","340,56114551083584"
"909,7858953442625","441,9434984520123"
"910,0737388509555","396,3552631578946"
"910,3615727553695","459,8846749226006"
"910,6493970556296","361,6787925696594"
"910,9372117498609","447,7376160990711"
"911,2250168361887","396,1787925696594"
"911,5128123127379","443,502321981424"
"911,8005981776337","409,1493808049535"
"912,0883744290012","474,70820433436523"
"912,3761410649655","418,76702786377706"
"912,6638980836518","523,7082043343653"
"912,9516454831852","372,70820433436523"
"913,2393832616907","470,82585139318877"
"913,5271114172936","355,82585139318877"
"913,8148299481189","458,7964396284829"
"914,1025388522918","397,3552631578946"
"914,3902381279373","447,2964396284829"
"914,6779277731806","374,91408668730645"
"914,9656077861468","456,0905572755417"
"915,2532781649611","367,61996904024755"
"915,5409389077486","450,8552631578946"
"915,8285900126342","408,3552631578946"
"916,1162314777433","458,53173374613"
"916,4038633012009","393,1493808049535"
"916,6914854811321","414,03173374613"
"916,9790980156621","373,32585139318877"
"917,2667009029159","476,7964396284829"
"917,5542941410187","380,2964396284829"
"917,8418777280956","482,47291021671816"
"918,1294516622718","417,47291021671816"
"918,4170159416723","452,76702786377706"
"918,7045705644223","372,97291021671816"
"918,9921155286469","436,7964396284829"
"919,2796508324711","383,41408668730645"
"919,5671764740202","493,5905572755417"
"919,8546924514193","409,6493808049535"
"920,1421987627934","471,1493808049535"
"920,4296954062677","368,11996904024755"
"920,7171823799673","445,41408668730645"
"921,0046596820174","398,82585139318877"
"921,2921273105429","401,03173374613"
"921,5795852636692","356,6787925696594"
"921,8670335395212","454,82585139318877"
"922,1544721362242","351,26702786377706"
"922,4419010519032","498,6787925696594"
"922,7293202846832","410,06114551083584"
"923,0167298326896","486,1493808049535"
"923,3041296940473","408,97291021671816"
"923,5915198668816","441,3552631578946"
"923,8789003493175","395,7376160990711"
"924,1662711394802","443,91408668730645"
"924,4536322354945","383,8552631578946"
"924,740983635486","453,11996904024755"
"925,0283253375796","391,26702786377706"
"925,3156573399004","442,26702786377706"
"925,6029796405735","388,9434984520123"
"925,8902922377241","441,26702786377706"
"926,1775951294774","394,0905572755417"
"926,4648883139582","454,6787925696594"
"926,7521717892919","332,002321981424"
"927,0394455536036","395,9434984520123"
"927,3267096050183","379,4434984520123"
"927,6139639416612","419,6787925696594"
"927,9012085616574","313,26702786377706"
"928,188443463132","464,2376160990711"
"928,4756686442101","372,11996904024755"
"928,762884103017","384,8846749226006"
"929,0500898376775","361,002321981424"
"929,3372858463171","431,8846749226006"
"929,6244721270606","361,6493808049535"
"929,9116486780332","421,1787925696594"
"930,1988154973601","371,9434984520123"
"930,4859725831664","391,53173374613"
"930,7731199335772","374,3846749226006"
"931,0602575467176","439,502321981424"
"931,3473854207127","385,06114551083584"
"931,6345035536878","428,6493808049535"
"931,9216119437677","348,1787925696594"
"932,2087105890778","420,11996904024755"
"932,495799487743","343,2964396284829"
"932,7828786378886","418,4434984520123"
"933,0699480376397","378,7964396284829"
"933,3570076851214","415,20820433436523"
"933,6440575784587","347,2376160990711"
"933,9310977157769","416,7376160990711"
"934,218128095201","365,91408668730645"
"934,5051487148562","443,8552631578946"
"934,7921595728675","385,1493808049535"
"935,0791606673602","419,91408668730645"
"935,3661519964592","373,47291021671816"
"935,6531335582897","425,8846749226006"
"935,940105350977","373,47291021671816"
"936,2270673726459","424,002321981424"
"936,5140196214218","358,53173374613"
"936,8009620954297","423,5905572755417"
"937,0878947927947","327,1493808049535"
"937,374817711642","408,8552631578946"
"937,6617308500967","349,70820433436523"
"937,9486342062838","454,8552631578946"
"938,2355277783286","325,1493808049535"
"938,522411564356","424,82585139318877"
"938,8092855624914","352,70820433436523"
"939,0961497708597","417,91408668730645"
"939,3830041875862","399,26702786377706"
"939,6698488107958","391,20820433436523"
"939,9566836386136","355,91408668730645"
"940,2435086691651","430,70820433436523"
"940,530323900575","372,76702786377706"
"940,8171293309687","460,20820433436523"
"941,1039249584711","382,47291021671816"
"941,3907107812075","429,002321981424"
"941,6774867973029","394,32585139318877"
"941,9642530048825","460,7964396284829"
"942,2510094020714","360,7376160990711"
"942,5377559869947","440,11996904024755"
"942,8244927577775","335,11996904024755"
"943,111219712545","438,2376160990711"
"943,3979368494223","373,7964396284829"
"943,6846441665344","441,7964396284829"
"943,9713416620065","353,41408668730645"
"944,2580293339638","435,2376160990711"
"944,5447071805313","345,53173374613"
"944,8313751998342","437,1787925696594"
"945,1180333899975","369,3846749226006"
"945,4046817491464","464,8846749226006"
"945,6913202754062","365,1493808049535"
"945,9779489669016","450,7964396284829"
"946,2645678217582","384,82585139318877"
"946,5511768381008","448,61996904024755"
"946,8377760140545","364,1493808049535"
"947,1243653477446","406,9434984520123"
"947,4109448372961","353,002321981424"
"947,6975144808342","464,1787925696594"
"947,9840742764841","390,53173374613"
"948,2706242223707","467,502321981424"
"948,5571643166192","357,3846749226006"
"948,8436945573548","447,7376160990711"
"949,1302149427024","379,20820433436523"
"949,4167254707875","449,3846749226006"
"949,7032261397349","361,8552631578946"
"949,9897169476698","448,61996904024755"
"950,2761978927174","380,5905572755417"
"950,5626689730027","439,0905572755417"
"950,8491301866509","394,502321981424"
"951,1355815317871","428,76702786377706"
"951,4220230065364","380,3846749226006"
"951,708454609024","435,76702786377706"
"951,9948763373749","376,61996904024755"
"952,2812881897144","460,06114551083584"
"952,5676901641673","395,5905572755417"
"952,8540822588591","459,41408668730645"
"953,1404644719146","391,8846749226006"
"953,4268368014591","436,6493808049535"
"953,7131992456177","379,502321981424"
"953,9995518025155","428,502321981424"
"954,2858944702776","367,9434984520123"
"954,5722272470291","447,26702786377706"
"954,8585501308952","397,1493808049535"
"955,144863120001","448,3846749226006"
"955,4311662124716","329,47291021671816"
"955,7174594064321","402,9434984520123"
"956,0037427000076","414,11996904024755"
"956,2900160913233","449,41408668730645"
"956,5762795785042","369,32585139318877"
"956,8625331596756","445,1787925696594"
"957,1487768329624","386,002321981424"
"957,43501059649","416,76702786377706"
"957,7212344483833","366,82585139318877"
"958,0074483867674","432,91408668730645"
"958,2936524097674","357,3846749226006"
"958,5798465155087","442,8552631578946"
"958,8660307021162","401,8846749226006"
"959,152204967715","461,61996904024755"
"959,4383693104303","340,06114551083584"
"959,7245237283872","435,2964396284829"
"960,0106682197109","357,32585139318877"
"960,2968027825262","460,8552631578946"
"960,5829274149586","385,70820433436523"
"960,8690421151331","458,41408668730645"
"961,1551468811747","352,06114551083584"
"961,4412417112087","420,20820433436523"
"961,7273266033601","355,4434984520123"
"962,0134015557541","423,4434984520123"
"962,2994665665157","379,8552631578946"
"962,58552163377","476,53173374613"
"962,8715667556423","384,61996904024755"
"963,1576019302577","483,76702786377706"
"963,4436271557412","371,47291021671816"
"963,729642430218","427,502321981424"
"964,015647751813","343,3552631578946"
"964,3016431186517","441,4434984520123"
"964,587628528859","384,8552631578946"
"964,87360398056","465,32585139318877"
"965,1595694718799","352,56114551083584"
"965,4455250009438","397,47291021671816"
"965,7314705658767","409,502321981424"
"966,017406164804","454,3552631578946"
"966,3033317958506","378,41408668730645"
"966,5892474571416","424,97291021671816"
"966,8751531468022","360,2964396284829"
"967,1610488629575","427,7964396284829"
"967,4469346037326","332,6787925696594"
"967,7328103672528","432,7964396284829"
"968,0186761516429","340,1493808049535"
"968,3045319550283","396,0905572755417"
"968,590377775534","374,9434984520123"
"968,876213611285","395,7376160990711"
"969,1620394604066","339,1787925696594"
"969,4478553210239","446,03173374613"
"969,733661191262","356,1787925696594"
"970,019457069246","452,76702786377706"
"970,3052429531009","357,3552631578946"
"970,5910188409521","419,61996904024755"
"970,8767847309244","324,8846749226006"
"971,1625406211433","418,6787925696594"
"971,4482865097335","358,70820433436523"
"971,7340223948205","430,7376160990711"
"972,0197482745291","339,41408668730645"
"972,3054641469846","452,91408668730645"
"972,5911700103121","383,70820433436523"
"972,8768658626367","475,2964396284829"
"973,1625517020835","360,1787925696594"
"973,4482275267776","396,1493808049535"
"973,7338933348442","375,06114551083584"
"974,0195491244084","445,97291021671816"
"974,3051948935953","368,06114551083584"
"974,59083064053","438,82585139318877"
"974,8764563633376","338,1493808049535"
"975,1620720601434","460,06114551083584"
"975,4476777290723","370,7964396284829"
"975,7332733682495","413,0905572755417"
"976,0188589758001","360,20820433436523"
"976,3044345498492","427,53173374613"
"976,5900000885221","303,32585139318877"
"976,8755555899436","440,56114551083584"
"977,161101052239","362,70820433436523"
"977,4466364735335","448,6787925696594"
"977,7321618519521","369,3846749226006"
"978,0176771856201","421,26702786377706"
"978,3031824726623","361,97291021671816"
"978,588677711204","392,97291021671816"
"978,8741628993704","351,03173374613"
"979,1596380352865","398,11996904024755"
"979,4451031170775","327,6787925696594"
"979,7305581428684","426,4434984520123"
"980,0160031107845","330,5905572755417"
"980,3014380189508","440,61996904024755"
"980,5868628654923","357,03173374613"
"980,8722776485344","449,70820433436523"
"981,1576823662019","369,3552631578946"
"981,4430770166202","450,5905572755417"
"981,7284615979144","368,1493808049535"
"982,0138361082094","424,9434984520123"
"982,2992005456305","381,6787925696594"
"982,5845549083027","455,91408668730645"
"982,8698991943513","381,8846749226006"
"983,1552334019013","405,06114551083584"
"983,4405575290778","387,53173374613"
"983,725871574006","392,70820433436523"
"984,0111755348108","387,1787925696594"
"984,2964694096177","422,97291021671816"
"984,5817531965515","366,06114551083584"
"984,8670268937375","447,06114551083584"
"985,1522904993008","336,8846749226006"
"985,4375440113663","423,7964396284829"
"985,7227874280594","336,82585139318877"
"986,008020747505","419,41408668730645"
"986,2932439678284","369,76702786377706"
"986,5784570871547","460,5905572755417"
"986,8636601036089","377,47291021671816"
"987,1488530153163","431,1787925696594"
"987,4340358204017","382,6787925696594"
"987,7192085169906","422,1493808049535"
"988,0043711032079","370,56114551083584"
"988,2895235771788","411,82585139318877"
"988,5746659370284","359,97291021671816"
"988,8597981808817","398,6493808049535"
"989,1449203068639","373,1787925696594"
"989,4300323131004","435,32585139318877"
"989,7151341977157","355,4434984520123"
"990,0002259588355","449,5905572755417"
"990,2853075945847","385,06114551083584"
"990,5703791030884","433,0905572755417"
"990,8554404824717","356,11996904024755"
"991,1404917308598","430,11996904024755"
"991,4255328463779","394,20820433436523"
"991,7105638271508","409,6787925696594"
"991,9955846713041","339,70820433436523"
"992,2805953769624","420,70820433436523"
"992,5655959422511","360,20820433436523"
"992,8505863652954","397,3552631578946"
"993,1355666442203","365,9434984520123"
"993,4205367771508","429,2964396284829"
"993,7054967622122","362,03173374613"
"993,9904465975295","402,7964396284829"
"994,275386281228","344,97291021671816"
"994,5603158114326","404,6787925696594"
"994,8452351862686","277,70820433436523"
"995,130144403861","416,7964396284829"
"995,4150434623349","310,6493808049535"
"995,6999323598155","358,1787925696594"
"995,984811094428","325,1493808049535"
"996,2696796642974","420,76702786377706"
"996,5545380675488","336,32585139318877"
"996,8393863023074","406,82585139318877"
"997,1242243666982","359,76702786377706"
"997,4090522588464","422,76702786377706"
"997,6938699768772","322,47291021671816"
"997,9786775189156","400,97291021671816"
"998,2634748830867","340,9434984520123"
"998,5482620675158","393,1493808049535"
"998,8330390703278","320,47291021671816"
"999,1178058896479","398,002321981424"
"999,4025625236013","298,6493808049535"
"999,6873089703131","412,1493808049535"
"999,9720452279083","344,03173374613"
"1000,2567712945122","396,6787925696594"
"1000,5414871682497","333,8552631578946"
"1000,826192847246","422,5905572755417"
"1001,1108883296264","321,26702786377706"
"1001,3955736135158","413,8846749226006"
"1001,6802486970395","333,1493808049535"
"1001,9649135783224","428,47291021671816"
"1002,2495682554897","325,11996904024755"
"1002,5342127266666","403,41408668730645"
"1002,8188469899782","352,26702786377706"
"1003,1034710435496","440,1493808049535"
"1003,3880848855059","354,41408668730645"
"1003,6726885139722","381,7964396284829"
"1003,9572819270737","329,47291021671816"
"1004,2418651229355","376,61996904024755"
"1004,5264380996825","359,2376160990711"
"1004,8110008554403","393,3846749226006"
"1005,0955533883335","336,1493808049535"
"1005,3800956964876","435,1787925696594"
"1005,6646277780275","337,3846749226006"
"1005,9491496310784","389,97291021671816"
"1006,2336612537655","326,6787925696594"
"1006,5181626442137","400,61996904024755"
"1006,8026538005483","321,1787925696594"
"1007,0871347208944","396,502321981424"
"1007,3716054033771","337,76702786377706"
"1007,6560658461215","415,0905572755417"
"1007,9405160472526","308,97291021671816"
"1008,2249560048958","408,6787925696594"
"1008,509385717176","360,3552631578946"
"1008,7938051822184","384,97291021671816"
"1009,0782143981481","317,7376160990711"
"1009,3626133630903","408,4434984520123"
"1009,64700207517","305,53173374613"
"1009,9313805325123","371,70820433436523"
"1010,2157487332425","352,6787925696594"
"1010,5001066754855","402,1493808049535"
"1010,7844543573667","357,6787925696594"
"1011,0687917770109","392,97291021671816"
"1011,3531189325435","326,41408668730645"
"1011,6374358220893","379,82585139318877"
"1011,9217424437737","323,82585139318877"
"1012,2060387957217","397,70820433436523"
"1012,4903248760585","321,4434984520123"
"1012,7746006829092","387,2376160990711"
"1013,0588662143988","328,32585139318877"
"1013,3431214686525","378,11996904024755"
"1013,6273664437955","350,32585139318877"
"1013,9116011379527","434,7376160990711"
"1014,1958255492495","348,82585139318877"
"1014,4800396758109","423,1493808049535"
"1014,7642435157619","355,4434984520123"
"1015,0484370672277","410,5905572755417"
"1015,3326203283336","358,6493808049535"
"1015,6167932972045","369,91408668730645"
"1015,9009559719656","310,97291021671816"
"1016,1851083507419","408,502321981424"
"1016,4692504316587","315,06114551083584"
"1016,7533822128411","424,1493808049535"
"1017,037503692414","344,0905572755417"
"1017,3216148685028","417,41408668730645"
"1017,6057157392324","334,4434984520123"
"1017,8898063027282","437,32585139318877"
"1018,173886557115","351,20820433436523"
"1018,4579565005181","402,5905572755417"
"1018,7420161310625","346,7964396284829"
"1019,0260654468735","407,2964396284829"
"1019,3101044460761","344,32585139318877"
"1019,5941331267956","397,3846749226006"
"1019,8781514871567","350,91408668730645"
"1020,1621595252849","396,76702786377706"
"1020,4461572393052","329,5905572755417"
"1020,7301446273426","370,2964396284829"
"1021,0141216875224","321,2376160990711"
"1021,2980884179698","366,06114551083584"
"1021,5820448168097","303,7376160990711"
"1021,8659908821672","426,06114551083584"
"1022,1499266121676","319,7376160990711"
"1022,4338520049359","368,56114551083584"
"1022,7177670585974","320,03173374613"
"1023,0016717712768","392,06114551083584"
"1023,2855661410997","333,2964396284829"
"1023,569450166191","377,002321981424"
"1023,8533238446759","349,9434984520123"
"1024,1371871746792","372,2964396284829"
"1024,4210401543264","288,0905572755417"
"1024,7048827817425","380,6787925696594"
"1024,9887150550528","292,53173374613"
"1025,272536972382","371,6787925696594"
"1025,5563485318555","307,32585139318877"
"1025,8401497315986","377,82585139318877"
"1026,1239405697359","304,502321981424"
"1026,407721044393","366,3846749226006"
"1026,6914911536946","349,56114551083584"
"1026,9752508957663","388,26702786377706"
"1027,259000268733","327,76702786377706"
"1027,5427392707195","386,82585139318877"
"1027,8264678998514","318,97291021671816"
"1028,1101861542536","420,1787925696594"
"1028,3938940320513","331,6787925696594"
"1028,6775915313694","416,82585139318877"
"1028,9612786503335","286,3846749226006"
"1029,244955387068","414,7964396284829"
"1029,5286217396988","328,7376160990711"
"1029,8122777063506","401,3846749226006"
"1030,0959232851485","315,5905572755417"
"1030,3795584742177","360,2376160990711"
"1030,6631832716832","314,32585139318877"
"1030,9467976756705","367,4434984520123"
"1031,230401684304","298,53173374613"
"1031,5139952957097","396,3552631578946"
"1031,797578508012","334,53173374613"
"1032,0811513193366","403,6493808049535"
"1032,364713727808","312,2376160990711"
"1032,6482657315519","405,2376160990711"
"1032,9318073286931","338,502321981424"
"1033,2153385173567","374,2376160990711"
"1033,4988592956681","325,20820433436523"
"1033,782369661752","406,26702786377706"
"1034,0658696137339","345,11996904024755"
"1034,3493591497388","389,11996904024755"
"1034,6328382678917","313,7964396284829"
"1034,9163069663177","347,26702786377706"
"1035,1997652431423","308,1493808049535"
"1035,48321309649","392,1787925696594"
"1035,7666505244865","343,1493808049535"
"1036,0500775252567","409,82585139318877"
"1036,3334940969257","300,7376160990711"
"1036,6169002376184","419,97291021671816"
"1036,9002959454604","330,70820433436523"
"1037,1836812185766","372,1493808049535"
"1037,467056055092","342,6493808049535"
"1037,7504204531317","382,03173374613"
"1038,0337744108208","307,7964396284829"
"1038,3171179262847","375,41408668730645"
"1038,6004509976485","316,2964396284829"
"1038,883773623037","402,3552631578946"
"1039,1670858005757","282,1493808049535"
"1039,4503875283895","364,6493808049535"
"1039,7336788046032","281,7964396284829"
"1040,0169596273427","378,5905572755417"
"1040,3002299947323","349,11996904024755"
"1040,5834899048978","399,0905572755417"
"1040,8667393559638","322,47291021671816"
"1041,1499783460558","368,7964396284829"
"1041,4332068732988","315,7376160990711"
"1041,7164249358177","396,26702786377706"
"1041,999632531738","328,2376160990711"
"1042,2828296591845","383,32585139318877"
"1042,5660163162822","328,8552631578946"
"1042,8491925011567","358,2964396284829"
"1043,132358211933","339,5905572755417"
"1043,415513446736","379,2964396284829"
"1043,698658203691","326,4434984520123"
"1043,9817924809229","392,502321981424"
"1044,264916276557","327,8846749226006"
"1044,5480295887182","377,06114551083584"
"1044,831132415532","300,3846749226006"
"1045,1142247551234","369,7964396284829"
"1045,3973066056174","290,56114551083584"
"1045,6803779651389","366,2964396284829"
"1045,9634388318136","302,32585139318877"
"1046,246489203766","400,03173374613"
"1046,5295290791216","318,76702786377706"
"1046,8125584560057","379,41408668730645"
"1047,095577332543","303,11996904024755"
"1047,3785857068585","365,8552631578946"
"1047,6615835770779","278,47291021671816"
"1047,944570941326","341,56114551083584"
"1048,227547797728","265,6787925696594"
"1048,5105141444087","321,70820433436523"
"1048,7934699794937","289,70820433436523"
"1049,0764153011078","328,6493808049535"
"1049,359350107376","272,61996904024755"
"1049,642274396424","376,8552631578946"
"1049,9251881663763","275,7376160990711"
"1050,2080914153585","368,0905572755417"
"1050,4909841414953","251,41408668730645"
"1050,773866342912","378,56114551083584"
"1051,056738017734","268,6493808049535"
"1051,339599164086","368,97291021671816"
"1051,6224497800931","296,4434984520123"
"1051,9052898638806","332,32585139318877"
"1052,1881194135738","284,8846749226006"
"1052,4709384272976","342,82585139318877"
"1052,7537469031772","265,8846749226006"
"1053,0365448393375","334,0905572755417"
"1053,3193322339039","257,97291021671816"
"1053,6021090850013","337,20820433436523"
"1053,884875390755","269,6493808049535"
"1054,1676311492902","374,20820433436523"
"1054,4503763587318","253,53173374613"
"1054,733111017205","344,47291021671816"
"1055,0158351228347","322,61996904024755"
"1055,2985486737464","357,4434984520123"
"1055,5812516680649","228,73761609907115"
"1055,8639441039156","322,7376160990711"
"1056,1466259794233","274,6787925696594"
"1056,4292972927135","351,2964396284829"
"1056,7119580419112","294,3846749226006"
"1056,9946082251413","336,53173374613"
"1057,277247840529","269,7376160990711"
"1057,5598768861998","371,26702786377706"
"1057,8424953602782","306,47291021671816"
"1058,1251032608898","313,26702786377706"
"1058,4077005861595","285,7376160990711"
"1058,6902873342124","341,91408668730645"
"1058,9728635031736","310,03173374613"
"1059,2554290911685","321,32585139318877"
"1059,537984096322","281,20820433436523"
"1059,8205285167592","317,0905572755417"
"1060,1030623506051","294,7376160990711"
"1060,3855855959853","317,53173374613"
"1060,6680982510243","231,0905572755417"
"1060,9506003138476","343,70820433436523"
"1061,2330917825805","311,76702786377706"
"1061,5155726553476","364,3846749226006"
"1061,7980429302743","277,3846749226006"
"1062,080502605486","309,8846749226006"
"1062,362951679107","288,82585139318877"
"1062,6453901492632","345,8552631578946"
"1062,9278180140795","286,53173374613"
"1063,210235271681","405,4434984520123"
"1063,492641920193","273,3846749226006"
"1063,77503795774","370,002321981424"
"1064,0574233824477","268,53173374613"
"1064,339798192441","325,70820433436523"
"1064,6221623858453","246,47291021671816"
"1064,9045159607854","381,32585139318877"
"1065,1868589153864","284,2376160990711"
"1065,4691912477736","356,5905572755417"
"1065,7515129560722","283,5905572755417"
"1066,033824038407","348,3552631578946"
"1066,3161244929033","298,2376160990711"
"1066,5984143176863","326,20820433436523"
"1066,880693510881","300,002321981424"
