Filename-->,
"845,9403456486152","395,7121136651788"
"846,2302652662808","431,1405777886258"
"846,5201756960158","402,3547561977871"
"846,8100769359455","488,33679174887425"
"847,099968984195","377,74739872946407"
"847,3898518388894","496,0508628529111"
"847,6797254981539","437,8007555477867"
"847,9695899601134","462,3185053855194"
"848,2594452228931","442,99696950896646"
"848,5492912846183","455,3897193466993"
"848,839128143414","413,9253263272891"
"849,1289557974052","492,3002190212334"
"849,4187742447172","459,1036831446804"
"849,708583483475","496,55000441098457"
"849,9983835118038","403,69275424778596"
"850,2881743278286","454,2640755140902"
"850,5779559296748","436,56753963753715"
"850,8677283154672","506,9781466181271"
"851,157491483331","437,0851821701456"
"851,4472454313915","480,1565034364497"
"851,7369901577736","447,031396130394"
"852,0267256606024","468,1562888252696"
"852,3164519380033","399,1383243772881"
"852,6061689881012","489,566788500735"
"852,8958768090213","415,0488240518222"
"853,1855753988887","493,87014531812633"
"853,4752647558283","456,4236094415734"
"853,7649448779656","474,9770735650204"
"854,0546157634255","382,06625197325036"
"854,3442774103332","475,8518589538403"
"854,6339298168139","379,29818022014445"
"854,9235729809924","502,7623586293058"
"855,2132069009941","405,3515370384671"
"855,502831574944","474,01214401859136"
"855,7924470009673","407,9227509991812"
"856,0820531771891","468,2976436940568"
"856,3716501017345","362,6011078165725"
"856,6612377727286","462,54742908287665"
"856,9508161882966","391,9758932063237"
"857,2403853465635","505,8150716150193"
"857,5299452456545","413,8506785956092"
"857,8194958836947","535,1541427190563"
"858,1090372588092","414,65403541393187"
"858,3985693691232","453,49321382262747"
"858,6880922127616","436,4395350889316"
"858,9776057878497","421,6001420690559"
"859,2671100925128","369,49289190632294"
"859,5566051248757","493,51064174405576"
"859,8460908830637","383,2069630103599"
"860,1355673652017","486,99256999048407"
"860,4250345694152","382,33174839964545"
"860,714492493829","502,4566410940554"
"861,0039411365682","389,31367664607376"
"861,2933804957582","463,04571219809225"
"861,5828105695239","401,31346203582495"
"861,8722313559905","494,9204975873778"
"862,1616428532831","394,1525331389306"
"862,4510450595268","514,4738544052348"
"862,7404379728467","403,188032814396"
"863,029821591368","463,8307826516632"
"863,3191959132158","406,02710391796734"
"863,6085609365151","486,4198537552344"
"863,8979166593913","414,29474645011"
"864,1872630799692","446,2767820016628"
"864,4766001963741","417,8659604108241"
"864,765928006731","459,8122816771282"
"865,0552465091652","374,9550315146282"
"865,3445557018016","474,43706706618093"
"865,6338555827655","429,5619597610565"
"865,923146150182","462,63328102712796"
"866,2124274021761","395,8117451505749"
"866,501699336873","488,77592355950344"
"866,7909619523979","381,13295911105627"
"867,0802152468757","440,5614232345032"
"867,3694592184318","417,06131592914596"
"867,658693865191","486,09692290950306"
"867,9479191852787","386,8111013186643"
"868,2371351768198","454,27527972736004"
"868,5263418379398","395,91802956509275"
"868,8155391667633","487,57863654544985"
"869,1047271614158","361,0785292400926"
"869,3939058200222","489,41770764902105"
"869,6830751407077","406,18545748663735"
"869,9722351215976","467,82820732413734"
"870,2613857608167","397,7031000188965"
"870,5505270564903","459,2387069991371"
"870,8396590067434","391,5421711224677"
"871,1287816097014","455,61349238865546"
"871,4178948634891","381,9883850832982"
"871,7069987662318","458,66684920651244"
"871,9960933160545","388,5238847583563"
"872,2851785110824","425,63092031020017"
"872,5742543494407","406,8272415762715"
"872,8633208292545","457,95213427097246"
"873,1523779486487","393,23774125135856"
"873,4414257057485","441,02334823174476"
"873,7304640986792","324,0589552121454"
"874,0194931255658","410,80884790682455"
"874,3085127845334","381,59445488721803"
"874,5975230737072","444,1658834586466"
"874,8865239912122","337,63016917293237"
"875,1755155351736","433,0408834586466"
"875,4644977037166","358,3980263157895"
"875,7534704949661","430,23731203007515"
"876,0424339070474","361,2730263157895"
"876,3313879380855","440,9158834586466"
"876,6203325862057","351,8087406015037"
"876,909267849533","425,6837406015037"
"877,1981937261925","379,73731203007515"
"877,4871102143093","459,4337406015037"
"877,7760173120085","360,7730263157895"
"878,0649150174154","452,4337406015037"
"878,353803328655","375,3265977443609"
"878,6426822438524","426,1658834586466"
"878,9315517611327","366,36231203007515"
"879,2204118786211","418,7730263157895"
"879,5092625944427","354,6658834586466"
"879,7981039067225","483,00516917293237"
"880,0869358135858","357,09445488721803"
"880,3757583131577","438,98731203007515"
"880,6645714035632","339,3087406015037"
"880,9533750829274","448,13016917293237"
"881,2421693493757","382,9158834586466"
"881,5309542010328","465,75516917293237"
"881,8197296360242","395,21945488721803"
"882,1084956524749","438,7730263157895"
"882,3972522485099","375,8265977443609"
"882,6859994222543","405,00516917293237"
"882,9747371718335","344,4158834586466"
"883,2634654953723","413,11231203007515"
"883,552184390996","365,1658834586466"
"883,8408938568297","443,5408834586466"
"884,1295938909984","350,6480263157895"
"884,4182844916274","408,1480263157895"
"884,7069656568418","309,88016917293237"
"884,9956373847666","457,4515977443609"
"885,284299673527","365,7730263157895"
"885,5729525212481","433,8980263157895"
"885,861595926055","353,0587406015037"
"886,1502298860728","399,73731203007515"
"886,4388543994266","337,2730263157895"
"886,7274694642417","455,59445488721803"
"887,0160750786431","359,61231203007515"
"887,3046712407559","447,63016917293237"
"887,5932579487052","332,4158834586466"
"887,8818352006161","432,5408834586466"
"888,1704029946138","336,36231203007515"
"888,4589613288235","418,88016917293237"
"888,7475102013701","342,84445488721803"
"889,0360496103789","448,84445488721803"
"889,3245795539749","347,63016917293237"
"889,6131000302834","467,09445488721803"
"889,9016110374292","385,1480263157895"
"890,1901125735378","427,11231203007515"
"890,4786046367341","362,9515977443609"
"890,7670872251431","431,46945488721803"
"891,0555603368902","369,36231203007515"
"891,3440239701004","434,6837406015037"
"891,6324781228988","379,96945488721803"
"891,9209227934105","440,9337406015037"
"892,2093579797606","338,5230263157895"
"892,4977836800743","424,0587406015037"
"892,7861998924768","376,11231203007515"
"893,074606615093","444,38016917293237"
"893,3630038460482","379,96945488721803"
"893,6513915834673","421,5587406015037"
"893,9397698254758","362,38016917293237"
"894,2281385701984","458,4158834586466"
"894,5164978157605","319,2908834586466"
"894,8048475602872","452,4515977443609"
"895,0931878019034","335,3265977443609"
"895,3815185387344","456,96945488721803"
"895,6698397689054","359,98731203007515"
"895,9581514905412","427,48731203007515"
"896,2464537017673","378,8265977443609"
"896,5347464007086","397,4337406015037"
"896,8230295854903","371,8087406015037"
"897,1113032542374","391,7730263157895"
"897,3995674050752","378,1658834586466"
"897,6878220361288","462,46945488721803"
"897,9760671455231","391,4515977443609"
"898,2643027313834","438,3087406015037"
"898,5525287918347","389,3980263157895"
"898,8407453250023","448,1837406015037"
"899,1289523290112","354,09445488721803"
"899,4171498019866","435,4515977443609"
"899,7053377420535","398,1480263157895"
"899,9935161473371","463,6837406015037"
"900,2816850159626","399,9158834586466"
"900,5698443460549","415,6837406015037"
"900,8579941357393","409,3980263157895"
"901,1461343831409","456,9158834586466"
"901,4342650863847","386,96945488721803"
"901,7223862435959","442,38016917293237"
"902,0104978528997","369,5587406015037"
"902,2985999124211","497,11231203007515"
"902,5866924202852","397,7015977443609"
"902,8747753746173","441,1480263157895"
"903,1628487735424","404,2730263157895"
"903,4509126151855","433,50516917293237"
"903,738966897672","402,8980263157895"
"904,0270116191267","455,3980263157895"
"904,315046777675","339,7015977443609"
"904,6030723714418","449,34445488721803"
"904,8910883985524","374,59445488721803"
"905,1790948571318","467,71945488721803"
"905,4670917453052","394,9158834586466"
"905,7550790611976","472,0408834586466"
"906,0430568029343","387,09445488721803"
"906,3310249686402","471,0765977443609"
"906,6189835564406","405,63016917293237"
"906,9069325644607","438,63016917293237"
"907,1948719908253","355,7015977443609"
"907,4828018336598","440,0230263157895"
"907,7707220910892","433,63016917293237"
"908,0586327612385","444,46945488721803"
"908,346533842233","387,4515977443609"
"908,6344253321979","444,63016917293237"
"908,9223072292582","381,4158834586466"
"909,2101795315389","454,11231203007515"
"909,4980422371654","340,7908834586466"
"909,7858953442625","436,0765977443609"
"910,0737388509555","383,5587406015037"
"910,3615727553695","454,00516917293237"
"910,6493970556296","352,7908834586466"
"910,9372117498609","441,21945488721803"
"911,2250168361887","395,0408834586466"
"911,5128123127379","438,86231203007515"
"911,8005981776337","404,9515977443609"
"912,0883744290012","442,3980263157895"
"912,3761410649655","363,61231203007515"
"912,6638980836518","490,11231203007515"
"912,9516454831852","356,5408834586466"
"913,2393832616907","461,23731203007515"
"913,5271114172936","346,8265977443609"
"913,8148299481189","452,8087406015037"
"914,1025388522918","387,38016917293237"
"914,3902381279373","437,4337406015037"
"914,6779277731806","372,5230263157895"
"914,9656077861468","448,7730263157895"
"915,2532781649611","356,6837406015037"
"915,5409389077486","447,21945488721803"
"915,8285900126342","400,5765977443609"
"916,1162314777433","451,00516917293237"
"916,4038633012009","381,7908834586466"
"916,6914854811321","402,09445488721803"
"916,9790980156621","366,23731203007515"
"917,2667009029159","467,11231203007515"
"917,5542941410187","378,3087406015037"
"917,8418777280956","471,73731203007515"
"918,1294516622718","411,3980263157895"
"918,4170159416723","439,73731203007515"
"918,7045705644223","372,88016917293237"
"918,9921155286469","428,86231203007515"
"919,2796508324711","380,34445488721803"
"919,5671764740202","492,3980263157895"
"919,8546924514193","405,88016917293237"
"920,1421987627934","464,46945488721803"
"920,4296954062677","365,88016917293237"
"920,7171823799673","440,88016917293237"
"921,0046596820174","389,3087406015037"
"921,2921273105429","396,7730263157895"
"921,5795852636692","355,13016917293237"
"921,8670335395212","455,1837406015037"
"922,1544721362242","343,96945488721803"
"922,4419010519032","477,3087406015037"
"922,7293202846832","392,5230263157895"
"923,0167298326896","470,8980263157895"
"923,3041296940473","397,0408834586466"
"923,5915198668816","434,2730263157895"
"923,8789003493175","386,8087406015037"
"924,1662711394802","436,9158834586466"
"924,4536322354945","379,3087406015037"
"924,740983635486","447,7730263157895"
"925,0283253375796","373,3087406015037"
"925,3156573399004","438,38016917293237"
"925,6029796405735","382,4515977443609"
"925,8902922377241","436,2908834586466"
"926,1775951294774","380,6837406015037"
"926,4648883139582","442,61231203007515"
"926,7521717892919","328,8980263157895"
"927,0394455536036","395,38016917293237"
"927,3267096050183","374,8980263157895"
"927,6139639416612","417,2730263157895"
"927,9012085616574","312,9158834586466"
"928,188443463132","454,96945488721803"
"928,4756686442101","368,8980263157895"
"928,762884103017","382,0587406015037"
"929,0500898376775","354,1837406015037"
"929,3372858463171","422,2015977443609"
"929,6244721270606","353,5765977443609"
"929,9116486780332","409,4515977443609"
"930,1988154973601","363,1480263157895"
"930,4859725831664","383,46945488721803"
"930,7731199335772","375,0230263157895"
"931,0602575467176","432,88016917293237"
"931,3473854207127","378,8087406015037"
"931,6345035536878","428,6658834586466"
"931,9216119437677","342,5230263157895"
"932,2087105890778","412,5765977443609"
"932,495799487743","338,86231203007515"
"932,7828786378886","416,2908834586466"
"933,0699480376397","372,5230263157895"
"933,3570076851214","408,0408834586466"
"933,6440575784587","340,23731203007515"
"933,9310977157769","409,21945488721803"
"934,218128095201","359,7730263157895"
"934,5051487148562","431,59445488721803"
"934,7921595728675","375,6480263157895"
"935,0791606673602","410,88016917293237"
"935,3661519964592","355,09445488721803"
"935,6531335582897","415,00516917293237"
"935,940105350977","366,36231203007515"
"936,2270673726459","414,61231203007515"
"936,5140196214218","347,5408834586466"
"936,8009620954297","412,2730263157895"
"937,0878947927947","318,0230263157895"
"937,374817711642","403,8265977443609"
"937,6617308500967","346,6480263157895"
"937,9486342062838","453,84445488721803"
"938,2355277783286","319,4158834586466"
"938,522411564356","425,4337406015037"
"938,8092855624914","347,3980263157895"
"939,0961497708597","405,6480263157895"
"939,3830041875862","399,00516917293237"
"939,6698488107958","389,2730263157895"
"939,9566836386136","350,36231203007515"
"940,2435086691651","424,7908834586466"
"940,530323900575","367,1480263157895"
"940,8171293309687","455,88016917293237"
"941,1039249584711","380,84445488721803"
"941,3907107812075","417,8087406015037"
"941,6774867973029","385,9158834586466"
"941,9642530048825","454,1658834586466"
"942,2510094020714","357,3265977443609"
"942,5377559869947","433,5408834586466"
"942,8244927577775","337,4515977443609"
"943,111219712545","433,96945488721803"
"943,3979368494223","367,0765977443609"
"943,6846441665344","434,84445488721803"
"943,9713416620065","344,36231203007515"
"944,2580293339638","430,5587406015037"
"944,5447071805313","340,5408834586466"
"944,8313751998342","428,4515977443609"
"945,1180333899975","364,96945488721803"
"945,4046817491464","464,61231203007515"
"945,6913202754062","356,63016917293237"
"945,9779489669016","443,2908834586466"
"946,2645678217582","384,4158834586466"
"946,5511768381008","438,7015977443609"
"946,8377760140545","355,75516917293237"
"947,1243653477446","402,4337406015037"
"947,4109448372961","350,71945488721803"
"947,6975144808342","463,21945488721803"
"947,9840742764841","382,9158834586466"
"948,2706242223707","465,63016917293237"
"948,5571643166192","354,61231203007515"
"948,8436945573548","437,11231203007515"
"949,1302149427024","375,1658834586466"
"949,4167254707875","446,5587406015037"
"949,7032261397349","360,38016917293237"
"949,9897169476698","433,5587406015037"
"950,2761978927174","371,9515977443609"
"950,5626689730027","430,0765977443609"
"950,8491301866509","392,6837406015037"
"951,1355815317871","429,0408834586466"
"951,4220230065364","379,25516917293237"
"951,708454609024","428,9515977443609"
"951,9948763373749","374,73731203007515"
"952,2812881897144","453,7730263157895"
"952,5676901641673","385,1837406015037"
"952,8540822588591","456,8087406015037"
"953,1404644719146","380,5230263157895"
"953,4268368014591","430,46945488721803"
"953,7131992456177","374,0408834586466"
"953,9995518025155","420,2730263157895"
"954,2858944702776","367,11231203007515"
"954,5722272470291","442,5408834586466"
"954,8585501308952","389,98731203007515"
"955,144863120001","437,9337406015037"
"955,4311662124716","327,5587406015037"
"955,7174594064321","402,71945488721803"
"956,0037427000076","407,86231203007515"
"956,2900160913233","450,8087406015037"
"956,5762795785042","366,9158834586466"
"956,8625331596756","441,25516917293237"
"957,1487768329624","379,9337406015037"
"957,43501059649","413,8980263157895"
"957,7212344483833","366,13016917293237"
"958,0074483867674","430,7908834586466"
"958,2936524097674","356,5408834586466"
"958,5798465155087","429,8980263157895"
"958,8660307021162","392,6480263157895"
"959,152204967715","451,7730263157895"
"959,4383693104303","335,88016917293237"
"959,7245237283872","429,09445488721803"
"960,0106682197109","349,2908834586466"
"960,2968027825262","451,5587406015037"
"960,5829274149586","378,34445488721803"
"960,8690421151331","450,13016917293237"
"961,1551468811747","347,4515977443609"
"961,4412417112087","416,13016917293237"
"961,7273266033601","352,7908834586466"
"962,0134015557541","420,96945488721803"
"962,2994665665157","369,59445488721803"
"962,58552163377","468,7730263157895"
"962,8715667556423","368,11231203007515"
"963,1576019302577","473,34445488721803"
"963,4436271557412","368,3265977443609"
"963,729642430218","420,00516917293237"
"964,015647751813","332,4337406015037"
"964,3016431186517","430,63016917293237"
"964,587628528859","371,2730263157895"
"964,87360398056","453,5408834586466"
"965,1595694718799","341,09445488721803"
"965,4455250009438","388,7908834586466"
"965,7314705658767","388,21945488721803"
"966,017406164804","436,86231203007515"
"966,3033317958506","366,1480263157895"
"966,5892474571416","422,38016917293237"
"966,8751531468022","351,3087406015037"
"967,1610488629575","419,2908834586466"
"967,4469346037326","328,98731203007515"
"967,7328103672528","421,0587406015037"
"968,0186761516429","341,0408834586466"
"968,3045319550283","390,36231203007515"
"968,590377775534","370,5587406015037"
"968,876213611285","391,50516917293237"
"969,1620394604066","333,59445488721803"
"969,4478553210239","444,63016917293237"
"969,733661191262","351,5765977443609"
"970,019457069246","449,5230263157895"
"970,3052429531009","350,3265977443609"
"970,5910188409521","407,4337406015037"
"970,8767847309244","317,50516917293237"
"971,1625406211433","410,98731203007515"
"971,4482865097335","354,73731203007515"
"971,7340223948205","420,5408834586466"
"972,0197482745291","332,0587406015037"
"972,3054641469846","440,0408834586466"
"972,5911700103121","371,84445488721803"
"972,8768658626367","466,00516917293237"
"973,1625517020835","341,2908834586466"
"973,4482275267776","391,1658834586466"
"973,7338933348442","369,4515977443609"
"974,0195491244084","439,13016917293237"
"974,3051948935953","368,13016917293237"
"974,59083064053","419,0408834586466"
"974,8764563633376","328,5230263157895"
"975,1620720601434","451,3087406015037"
"975,4476777290723","367,96945488721803"
"975,7332733682495","410,59445488721803"
"976,0188589758001","355,6658834586466"
"976,3044345498492","418,2730263157895"
"976,5900000885221","302,96945488721803"
"976,8755555899436","442,2015977443609"
"977,161101052239","361,96945488721803"
"977,4466364735335","446,00516917293237"
"977,7321618519521","367,36231203007515"
"978,0176771856201","416,2730263157895"
"978,3031824726623","347,3087406015037"
"978,588677711204","387,86231203007515"
"978,8741628993704","344,00516917293237"
"979,1596380352865","388,6837406015037"
"979,4451031170775","314,84445488721803"
"979,7305581428684","416,34445488721803"
"980,0160031107845","332,11231203007515"
"980,3014380189508","436,50516917293237"
"980,5868628654923","355,3087406015037"
"980,8722776485344","450,3980263157895"
"981,1576823662019","363,0587406015037"
"981,4430770166202","437,9515977443609"
"981,7284615979144","364,1658834586466"
"982,0138361082094","423,1658834586466"
"982,2992005456305","379,23731203007515"
"982,5845549083027","447,61231203007515"
"982,8698991943513","376,0408834586466"
"983,1552334019013","403,4515977443609"
"983,4405575290778","380,61231203007515"
"983,725871574006","380,63016917293237"
"984,0111755348108","383,6480263157895"
"984,2964694096177","414,00516917293237"
"984,5817531965515","352,6480263157895"
"984,8670268937375","441,59445488721803"
"985,1522904993008","330,6837406015037"
"985,4375440113663","417,86231203007515"
"985,7227874280594","331,46945488721803"
"986,008020747505","413,71945488721803"
"986,2932439678284","362,34445488721803"
"986,5784570871547","455,86231203007515"
"986,8636601036089","371,48731203007515"
"987,1488530153163","420,4515977443609"
"987,4340358204017","376,75516917293237"
"987,7192085169906","413,09445488721803"
"988,0043711032079","375,8265977443609"
"988,2895235771788","408,5230263157895"
"988,5746659370284","350,09445488721803"
"988,8597981808817","395,75516917293237"
"989,1449203068639","366,1837406015037"
"989,4300323131004","423,84445488721803"
"989,7151341977157","348,13016917293237"
"990,0002259588355","442,21945488721803"
"990,2853075945847","377,2908834586466"
"990,5703791030884","428,7730263157895"
"990,8554404824717","351,46945488721803"
"991,1404917308598","424,0408834586466"
"991,4255328463779","377,63016917293237"
"991,7105638271508","411,48731203007515"
"991,9955846713041","333,21945488721803"
"992,2805953769624","418,4515977443609"
"992,5655959422511","348,36231203007515"
"992,8505863652954","393,23731203007515"
"993,1355666442203","362,25516917293237"
"993,4205367771508","413,98731203007515"
"993,7054967622122","360,5230263157895"
"993,9904465975295","393,5587406015037"
"994,275386281228","336,36231203007515"
"994,5603158114326","395,36231203007515"
"994,8452351862686","273,5230263157895"
"995,130144403861","407,8087406015037"
"995,4150434623349","302,1837406015037"
"995,6999323598155","353,7015977443609"
"995,984811094428","315,5765977443609"
"996,2696796642974","410,2015977443609"
"996,5545380675488","322,7908834586466"
"996,8393863023074","400,98731203007515"
"997,1242243666982","340,3087406015037"
"997,4090522588464","413,88016917293237"
"997,6938699768772","320,4158834586466"
"997,9786775189156","398,96945488721803"
"998,2634748830867","335,0587406015037"
"998,5482620675158","384,2730263157895"
"998,8330390703278","316,11231203007515"
"999,1178058896479","395,36231203007515"
"999,4025625236013","288,4337406015037"
"999,6873089703131","401,21945488721803"
"999,9720452279083","338,23731203007515"
"1000,2567712945122","385,4337406015037"
"1000,5414871682497","321,46945488721803"
"1000,826192847246","421,4337406015037"
"1001,1108883296264","317,4158834586466"
"1001,3955736135158","403,86231203007515"
"1001,6802486970395","335,2015977443609"
"1001,9649135783224","425,6658834586466"
"1002,2495682554897","318,21945488721803"
"1002,5342127266666","394,8265977443609"
"1002,8188469899782","350,86231203007515"
"1003,1034710435496","437,8265977443609"
"1003,3880848855059","356,1658834586466"
"1003,6726885139722","379,46945488721803"
"1003,9572819270737","323,7730263157895"
"1004,2418651229355","371,21945488721803"
"1004,5264380996825","350,6658834586466"
"1004,8110008554403","387,5230263157895"
"1005,0955533883335","329,0587406015037"
"1005,3800956964876","429,9337406015037"
"1005,6646277780275","330,1480263157895"
"1005,9491496310784","385,9158834586466"
"1006,2336612537655","321,3980263157895"
"1006,5181626442137","385,1658834586466"
"1006,8026538005483","311,2730263157895"
"1007,0871347208944","386,11231203007515"
"1007,3716054033771","323,36231203007515"
"1007,6560658461215","409,6658834586466"
"1007,9405160472526","306,0765977443609"
"1008,2249560048958","406,5587406015037"
"1008,509385717176","361,34445488721803"
"1008,7938051822184","375,6837406015037"
"1009,0782143981481","311,25516917293237"
"1009,3626133630903","406,9515977443609"
"1009,64700207517","302,5408834586466"
"1009,9313805325123","362,9515977443609"
"1010,2157487332425","347,3980263157895"
"1010,5001066754855","390,5408834586466"
"1010,7844543573667","345,71945488721803"
"1011,0687917770109","387,7730263157895"
"1011,3531189325435","320,7908834586466"
"1011,6374358220893","385,71945488721803"
"1011,9217424437737","321,0765977443609"
"1012,2060387957217","397,0587406015037"
"1012,4903248760585","314,2015977443609"
"1012,7746006829092","380,6837406015037"
"1013,0588662143988","321,0587406015037"
"1013,3431214686525","372,38016917293237"
"1013,6273664437955","333,0408834586466"
"1013,9116011379527","385,09445488721803"
"1014,1958255492495","295,34445488721803"
"1014,4800396758109","395,5408834586466"
"1014,7642435157619","341,7015977443609"
"1015,0484370672277","400,48731203007515"
"1015,3326203283336","349,4337406015037"
"1015,6167932972045","363,84445488721803"
"1015,9009559719656","301,0230263157895"
"1016,1851083507419","398,86231203007515"
"1016,4692504316587","308,7908834586466"
"1016,7533822128411","415,7730263157895"
"1017,037503692414","336,21945488721803"
"1017,3216148685028","413,46945488721803"
"1017,6057157392324","317,38016917293237"
"1017,8898063027282","438,09445488721803"
"1018,173886557115","338,8980263157895"
"1018,4579565005181","393,50516917293237"
"1018,7420161310625","343,1837406015037"
"1019,0260654468735","397,0587406015037"
"1019,3101044460761","336,73731203007515"
"1019,5941331267956","386,8087406015037"
"1019,8781514871567","341,88016917293237"
"1020,1621595252849","389,2015977443609"
"1020,4461572393052","332,38016917293237"
"1020,7301446273426","367,4515977443609"
"1021,0141216875224","314,23731203007515"
"1021,2980884179698","359,6658834586466"
"1021,5820448168097","296,6658834586466"
"1021,8659908821672","423,34445488721803"
"1022,1499266121676","313,34445488721803"
"1022,4338520049359","361,63016917293237"
"1022,7177670585974","314,5408834586466"
"1023,0016717712768","379,4158834586466"
"1023,2855661410997","323,73731203007515"
"1023,569450166191","370,09445488721803"
"1023,8533238446759","341,63016917293237"
"1024,1371871746792","361,1837406015037"
"1024,4210401543264","278,4158834586466"
"1024,7048827817425","368,36231203007515"
"1024,9887150550528","283,5765977443609"
"1025,272536972382","369,8265977443609"
"1025,5563485318555","297,00516917293237"
"1025,8401497315986","366,3980263157895"
"1026,1239405697359","292,38016917293237"
"1026,407721044393","364,3087406015037"
"1026,6914911536946","339,84445488721803"
"1026,9752508957663","381,98731203007515"
"1027,259000268733","318,2015977443609"
"1027,5427392707195","376,5587406015037"
"1027,8264678998514","310,0587406015037"
"1028,1101861542536","412,84445488721803"
"1028,3938940320513","326,8087406015037"
"1028,6775915313694","409,88016917293237"
"1028,9612786503335","284,9337406015037"
"1029,244955387068","408,73731203007515"
"1029,5286217396988","324,48731203007515"
"1029,8122777063506","395,11231203007515"
"1030,0959232851485","315,2015977443609"
"1030,3795584742177","353,6480263157895"
"1030,6631832716832","314,0587406015037"
"1030,9467976756705","360,96945488721803"
"1031,230401684304","295,0587406015037"
"1031,5139952957097","390,00516917293237"
"1031,797578508012","322,4158834586466"
"1032,0811513193366","390,0230263157895"
"1032,364713727808","306,7908834586466"
"1032,6482657315519","400,1480263157895"
"1032,9318073286931","328,8980263157895"
"1033,2153385173567","369,13016917293237"
"1033,4988592956681","328,2015977443609"
"1033,782369661752","401,2015977443609"
"1034,0658696137339","340,63016917293237"
"1034,3493591497388","380,34445488721803"
"1034,6328382678917","307,5587406015037"
"1034,9163069663177","338,13016917293237"
"1035,1997652431423","299,0765977443609"
"1035,48321309649","384,34445488721803"
"1035,7666505244865","327,6658834586466"
"1036,0500775252567","398,34445488721803"
"1036,3334940969257","294,63016917293237"
"1036,6169002376184","403,5765977443609"
"1036,9002959454604","330,3980263157895"
"1037,1836812185766","359,7908834586466"
"1037,467056055092","336,25516917293237"
"1037,7504204531317","376,8265977443609"
"1038,0337744108208","301,5408834586466"
"1038,3171179262847","365,5230263157895"
"1038,6004509976485","310,4158834586466"
"1038,883773623037","388,0765977443609"
"1039,1670858005757","283,11231203007515"
"1039,4503875283895","358,75516917293237"
"1039,7336788046032","269,46945488721803"
"1040,0169596273427","363,11231203007515"
"1040,3002299947323","335,5587406015037"
"1040,5834899048978","388,6658834586466"
"1040,8667393559638","309,84445488721803"
"1041,1499783460558","363,38016917293237"
"1041,4332068732988","307,96945488721803"
"1041,7164249358177","387,84445488721803"
"1041,999632531738","315,2730263157895"
"1042,2828296591845","369,25516917293237"
"1042,5660163162822","320,63016917293237"
"1042,8491925011567","348,8980263157895"
"1043,132358211933","333,5765977443609"
"1043,415513446736","374,25516917293237"
"1043,698658203691","316,8087406015037"
"1043,9817924809229","387,38016917293237"
"1044,264916276557","318,34445488721803"
"1044,5480295887182","370,75516917293237"
"1044,831132415532","289,36231203007515"
"1045,1142247551234","355,7015977443609"
"1045,3973066056174","283,46945488721803"
"1045,6803779651389","363,21945488721803"
"1045,9634388318136","285,3087406015037"
"1046,246489203766","389,3087406015037"
"1046,5295290791216","303,6480263157895"
"1046,8125584560057","372,2908834586466"
"1047,095577332543","296,25516917293237"
"1047,3785857068585","354,88016917293237"
"1047,6615835770779","267,3265977443609"
"1047,944570941326","334,13016917293237"
"1048,227547797728","260,3087406015037"
"1048,5105141444087","309,0230263157895"
"1048,7934699794937","282,98731203007515"
"1049,0764153011078","319,2908834586466"
"1049,359350107376","263,2730263157895"
"1049,642274396424","371,11231203007515"
"1049,9251881663763","270,0765977443609"
"1050,2080914153585","360,0408834586466"
"1050,4909841414953","244,2908834586466"
"1050,773866342912","370,8265977443609"
"1051,056738017734","261,86231203007515"
"1051,339599164086","356,63016917293237"
"1051,6224497800931","281,73731203007515"
"1051,9052898638806","326,13016917293237"
"1052,1881194135738","275,9158834586466"
"1052,4709384272976","337,5765977443609"
"1052,7537469031772","254,4158834586466"
"1053,0365448393375","331,7908834586466"
"1053,3193322339039","252,25516917293237"
"1053,6021090850013","327,5408834586466"
"1053,884875390755","260,63016917293237"
"1054,1676311492902","374,1837406015037"
"1054,4503763587318","258,7730263157895"
"1054,733111017205","345,96945488721803"
"1055,0158351228347","310,8087406015037"
"1055,2985486737464","340,00516917293237"
"1055,5812516680649","220,02302631578948"
"1055,8639441039156","318,86231203007515"
"1056,1466259794233","268,3087406015037"
"1056,4292972927135","339,46945488721803"
"1056,7119580419112","297,2015977443609"
"1056,9946082251413","329,88016917293237"
"1057,277247840529","262,5230263157895"
"1057,5598768861998","364,8265977443609"
"1057,8424953602782","302,11231203007515"
"1058,1251032608898","306,0765977443609"
"1058,4077005861595","273,5587406015037"
"1058,6902873342124","333,7908834586466"
"1058,9728635031736","294,73731203007515"
"1059,2554290911685","316,21945488721803"
"1059,537984096322","277,88016917293237"
"1059,8205285167592","303,36231203007515"
"1060,1030623506051","283,7908834586466"
"1060,3855855959853","313,6658834586466"
"1060,6680982510243","223,14802631578948"
"1060,9506003138476","330,1837406015037"
"1061,2330917825805","309,6837406015037"
"1061,5155726553476","350,5765977443609"
"1061,7980429302743","269,50516917293237"
"1062,080502605486","300,00516917293237"
"1062,362951679107","289,00516917293237"
"1062,6453901492632","338,9337406015037"
"1062,9278180140795","272,4337406015037"
"1063,210235271681","392,4158834586466"
"1063,492641920193","264,1480263157895"
"1063,77503795774","362,6480263157895"
"1064,0574233824477","252,82659774436092"
"1064,339798192441","323,36231203007515"
"1064,6221623858453","235,6123120300752"
"1064,9045159607854","373,34445488721803"
"1065,1868589153864","265,71945488721803"
"1065,4691912477736","350,5765977443609"
"1065,7515129560722","282,25516917293237"
