Filename-->,
Mode/Unit-->,
Int.time[ms]-->,"14,7886381149292"
NrOfAverages-->,34
Smoothing-->,0
"Wavelength [nm]",
"841,5904501068943","514,6259849734422"
"841,8805073185312","411,42007335531883"
"842,170555370361","552,4788676197813"
"842,4605942605084","521,4494265901262"
"842,750623987099","605,6258679131795"
"843,0406445482575","448,0670151185855"
"843,3306559421094","515,7140446767"
"843,6206581667795","398,18460364704487"
"843,9106512203931","476,36104497033097"
"844,2006351010754","433,3904274698547"
"844,4906098069512","482,80216291055496"
"844,780575336146","417,3903689397234"
"845,0705316867845","491,0373984983035"
"845,3604788569922","412,21383982135666"
"845,650416844894","489,59616349735114"
"845,9403456486152","413,9196636441665"
"846,2302652662808","443,65492849686433"
"846,5201756960158","415,56666393756456"
"846,8100769359455","498,21369349591185"
"847,099968984195","385,1254289366122"
"847,3898518388894","504,9195173187217"
"847,6797254981539","452,27242923001023"
"847,9695899601134","479,00769408270804"
"848,2594452228931","451,56648834693766"
"848,5492912846183","466,24292967022376"
"848,839128143414","416,18407687562984"
"849,1289557974052","496,6840476106806"
"849,4187742447172","474,5957830511481"
"849,708583483475","509,3898714332576"
"849,9983835118038","414,5074892271319"
"850,2881743278286","475,4192246678321"
"850,5779559296748","444,4486071673559"
"850,8677283154672","516,330930843583"
"851,157491483331","449,03678393157503"
"851,4472454313915","490,3602840781577"
"851,7369901577736","458,3602548129756"
"852,0267256606024","504,213166724264"
"852,3164519380033","452,2425492240207"
"852,6061689881012","525,0954611353093"
"852,8958768090213","429,6248436350658"
"853,1855753988887","515,6542261345896"
"853,4752647558283","475,77184392846385"
"853,7649448779656","488,00710878092883"
"854,0546157634255","394,00707951574674"
"854,3442774103332","484,4776384858588"
"854,6339298168139","390,4776092209095"
"854,9235729809924","507,91875642654844"
"855,2132069009941","415,5363742201899"
"855,502831574944","484,06575671983006"
"855,7924470009673","421,59513921947035"
"856,0820531771891","480,9186393661693"
"856,3716501017345","379,47743363028263"
"856,6612377727286","470,5362278947451"
"856,9508161882966","398,3009045119159"
"857,2403853465635","512,3596987763785"
"857,5299452456545","415,2714342170787"
"857,8194958836947","540,8008167168352"
"858,1090372588092","421,85961098106503"
"858,3985693691232","464,4184052455275"
"858,6880922127616","439,88896421563953"
"858,9776057878497","432,8595231857516"
"859,2671100925128","375,24184686186237"
"859,5566051248757","504,83005289091426"
"859,8460908830637","387,21237656702505"
"860,1355673652017","507,38881789019473"
"860,4250345694152","388,3593768604232"
"860,714492493829","516,8299358305351"
"861,0039411365682","401,8887300948813"
"861,2933804957582","473,9769361239333"
"861,5828105695239","410,3592598000441"
"861,8722313559905","511,829818770156"
"862,1616428532831","412,3886130346186"
"862,4510450595268","525,741524945907"
"862,7404379728467","418,182672151546"
"863,029821591368","472,4767605334228"
"863,3191959132158","424,03555479776884"
"863,6085609365151","506,3590549444679"
"863,8979166593913","433,4472609735198"
"864,1872630799692","467,7413493553966"
"864,4766001963741","431,9177906785662"
"864,765928006731","476,5648202370299"
"865,0552465091652","399,27067332490543"
"865,3445557018016","504,358879353841"
"865,6338555827655","450,3000265593635"
"865,923146150182","491,8882325884155"
"866,2124274021761","421,829379793938"
"866,501699336873","520,4469975876959"
"866,7909619523979","414,53520361668967"
"867,0802152468757","483,85870376338875"
"867,3694592184318","452,9763215571466"
"867,658693865191","511,03511582143443"
"867,9479191852787","412,0056747916629"
"868,2371351768198","482,9468219971854"
"868,5263418379398","416,5350280262374"
"868,8155391667633","514,6232340552313"
"869,1047271614158","398,29967537840076"
"869,3939058200222","516,0937637603358"
"869,6830751407077","426,2996168482112"
"869,9722351215976","499,5937052301462"
"870,2613857608167","424,0348524356687"
"870,5505270564903","490,65247022939747"
"870,8396590067434","414,5642056702141"
"871,1287816097014","482,18182346394286"
"871,4178948634891","407,8876765518184"
"871,7069987662318","484,2700002279001"
"871,9960933160545","423,09350037457006"
"872,2851785110824","457,5640593447693"
"872,5742543494407","428,358147726748"
"872,8633208292545","474,7404714028442"
"873,1523779486487","408,65220684363175"
"873,4414257057485","454,85805993148546"
"873,7304640986792","335,2992071369861"
"874,0194931255658","427,446236695428"
"874,3085127845334","391,56385448916404"
"874,5975230737072","457,9756191950465"
"874,8865239912122","348,85797213622294"
"875,1755155351736","445,32856037151697"
"875,4644977037166","361,1815015479876"
"875,7534704949661","438,32856037151697"
"876,0424339070474","375,26973684210526"
"876,3313879380855","451,8873839009288"
"876,6203325862057","358,76973684210526"
"876,909267849533","434,4756191950465"
"877,1981937261925","389,7403250773994"
"877,4871102143093","473,09326625387"
"877,7760173120085","368,06385448916404"
"878,0649150174154","459,71091331269344"
"878,353803328655","393,50503095975233"
"878,6426822438524","432,56385448916404"
"878,9315517611327","374,91679566563465"
"879,2204118786211","432,6520897832817"
"879,5092625944427","362,1520897832817"
"879,7981039067225","488,91679566563465"
"880,0869358135858","377,7403250773994"
"880,3757583131577","454,6815015479876"
"880,6645714035632","355,8873839009288"
"880,9533750829274","465,3873839009288"
"881,2421693493757","395,12267801857587"
"881,5309542010328","482,71091331269344"
"881,8197296360242","410,3873839009288"
"882,1084956524749","456,9462074303405"
"882,3972522485099","399,06385448916404"
"882,6859994222543","420,59326625387"
"882,9747371718335","373,21091331269344"
"883,2634654953723","442,0344427244582"
"883,552184390996","393,85797213622294"
"883,8408938568297","465,26973684210526"
"884,1295938909984","373,8873839009288"
"884,4182844916274","448,7403250773994"
"884,7069656568418","341,41679566563465"
"884,9956373847666","501,09326625387"
"885,284299673527","404,50503095975233"
"885,5729525212481","468,56385448916404"
"885,861595926055","392,9462074303405"
"886,1502298860728","443,12267801857587"
"886,4388543994266","372,1520897832817"
"886,7274694642417","479,1815015479876"
"887,0160750786431","398,32856037151697"
"887,3046712407559","481,8873839009288"
"887,5932579487052","366,1520897832817"
"887,8818352006161","475,6520897832817"
"888,1704029946138","378,4756191950465"
"888,4589613288235","457,1815015479876"
"888,7475102013701","382,6520897832817"
"889,0360496103789","493,62267801857587"
"889,3245795539749","392,91679566563465"
"889,6131000302834","497,56385448916404"
"889,9016110374292","411,56385448916404"
"890,1901125735378","465,06385448916404"
"890,4786046367341","403,4462074303405"
"890,7670872251431","466,35797213622294"
"891,0555603368902","416,50503095975233"
"891,3440239701004","465,3873839009288"
"891,6324781228988","405,1815015479876"
"891,9209227934105","455,7991486068111"
"892,2093579797606","356,56385448916404"
"892,4977836800743","444,09326625387"
"892,7861998924768","391,06385448916404"
"893,074606615093","460,12267801857587"
"893,3630038460482","398,50503095975233"
"893,6513915834673","433,21091331269344"
"893,9397698254758","373,3873839009288"
"894,2281385701984","473,21091331269344"
"894,5164978157605","329,82856037151697"
"894,8048475602872","461,6815015479876"
"895,0931878019034","339,59326625387"
"895,3815185387344","467,91679566563465"
"895,6698397689054","363,26973684210526"
"895,9581514905412","435,3873839009288"
"896,2464537017673","391,59326625387"
"896,5347464007086","413,50503095975233"
"896,8230295854903","377,71091331269344"
"897,1113032542374","395,56385448916404"
"897,3995674050752","387,1520897832817"
"897,6878220361288","473,59326625387"
"897,9760671455231","396,2403250773994"
"898,2643027313834","446,35797213622294"
"898,5525287918347","392,8873839009288"
"898,8407453250023","454,91679566563465"
"899,1289523290112","367,56385448916404"
"899,4171498019866","439,91679566563465"
"899,7053377420535","398,2403250773994"
"899,9935161473371","473,32856037151697"
"900,2816850159626","405,85797213622294"
"900,5698443460549","420,2403250773994"
"900,8579941357393","420,1520897832817"
"901,1461343831409","468,9462074303405"
"901,4342650863847","388,4462074303405"
"901,7223862435959","441,1520897832817"
"902,0104978528997","370,9462074303405"
"902,2985999124211","509,91679566563465"
"902,5866924202852","411,26973684210526"
"902,8747753746173","447,1815015479876"
"903,1628487735424","409,7403250773994"
"903,4509126151855","445,6815015479876"
"903,738966897672","400,71091331269344"
"904,0270116191267","463,2403250773994"
"904,315046777675","350,6815015479876"
"904,6030723714418","458,6815015479876"
"904,8910883985524","378,6520897832817"
"905,1790948571318","477,7403250773994"
"905,4670917453052","403,50503095975233"
"905,7550790611976","480,7991486068111"
"906,0430568029343","394,85797213622294"
"906,3310249686402","477,5344427244582"
"906,6189835564406","410,8873839009288"
"906,9069325644607","441,41679566563465"
"907,1948719908253","371,41679566563465"
"907,4828018336598","457,50503095975233"
"907,7707220910892","444,21091331269344"
"908,0586327612385","449,82856037151697"
"908,346533842233","395,4756191950465"
"908,6344253321979","455,6520897832817"
"908,9223072292582","391,76973684210526"
"909,2101795315389","462,8873839009288"
"909,4980422371654","354,35797213622294"
"909,7858953442625","449,41679566563465"
"910,0737388509555","395,82856037151697"
"910,3615727553695","469,26973684210526"
"910,6493970556296","363,71091331269344"
"910,9372117498609","453,09326625387"
"911,2250168361887","405,12267801857587"
"911,5128123127379","451,06385448916404"
"911,8005981776337","420,41679566563465"
"912,0883744290012","505,91679566563465"
"912,3761410649655","463,76973684210526"
"912,6638980836518","555,5050309597523"
"912,9516454831852","388,50503095975233"
"913,2393832616907","488,7991486068111"
"913,5271114172936","357,2991486068111"
"913,8148299481189","460,09326625387"
"914,1025388522918","397,1520897832817"
"914,3902381279373","445,4756191950465"
"914,6779277731806","379,6815015479876"
"914,9656077861468","457,4462074303405"
"915,2532781649611","363,4756191950465"
"915,5409389077486","456,82856037151697"
"915,8285900126342","413,00503095975233"
"916,1162314777433","461,00503095975233"
"916,4038633012009","392,12267801857587"
"916,6914854811321","402,62267801857587"
"916,9790980156621","375,2403250773994"
"917,2667009029159","478,91679566563465"
"917,5542941410187","382,62267801857587"
"917,8418777280956","487,2403250773994"
"918,1294516622718","425,1520897832817"
"918,4170159416723","454,3873839009288"
"918,7045705644223","381,41679566563465"
"918,9921155286469","444,26973684210526"
"919,2796508324711","392,00503095975233"
"919,5671764740202","494,0344427244582"
"919,8546924514193","415,21091331269344"
"920,1421987627934","470,12267801857587"
"920,4296954062677","370,41679566563465"
"920,7171823799673","448,2991486068111"
"921,0046596820174","394,6520897832817"
"921,2921273105429","407,59326625387"
"921,5795852636692","356,2403250773994"
"921,8670335395212","470,0344427244582"
"922,1544721362242","356,7403250773994"
"922,4419010519032","515,8873839009289"
"922,7293202846832","418,06385448916404"
"923,0167298326896","483,21091331269344"
"923,3041296940473","409,2991486068111"
"923,5915198668816","441,85797213622294"
"923,8789003493175","396,06385448916404"
"924,1662711394802","448,00503095975233"
"924,4536322354945","391,12267801857587"
"924,740983635486","449,71091331269344"
"925,0283253375796","378,76973684210526"
"925,3156573399004","443,5344427244582"
"925,6029796405735","382,0344427244582"
"925,8902922377241","447,85797213622294"
"926,1775951294774","394,06385448916404"
"926,4648883139582","453,71091331269344"
"926,7521717892919","334,26973684210526"
"927,0394455536036","402,7403250773994"
"927,3267096050183","383,1815015479876"
"927,6139639416612","420,00503095975233"
"927,9012085616574","321,9462074303405"
"928,188443463132","463,3873839009288"
"928,4756686442101","376,91679566563465"
"928,762884103017","383,06385448916404"
"929,0500898376775","357,50503095975233"
"929,3372858463171","430,1815015479876"
"929,6244721270606","358,06385448916404"
"929,9116486780332","420,3873839009288"
"930,1988154973601","366,7991486068111"
"930,4859725831664","398,5344427244582"
"930,7731199335772","371,7403250773994"
"931,0602575467176","442,2991486068111"
"931,3473854207127","390,1815015479876"
"931,6345035536878","434,8873839009288"
"931,9216119437677","352,7403250773994"
"932,2087105890778","424,26973684210526"
"932,495799487743","345,06385448916404"
"932,7828786378886","424,4462074303405"
"933,0699480376397","377,2403250773994"
"933,3570076851214","408,0344427244582"
"933,6440575784587","355,5344427244582"
"933,9310977157769","417,7403250773994"
"934,218128095201","365,91679566563465"
"934,5051487148562","446,3873839009288"
"934,7921595728675","379,3873839009288"
"935,0791606673602","417,4756191950465"
"935,3661519964592","368,59326625387"
"935,6531335582897","424,09326625387"
"935,940105350977","373,35797213622294"
"936,2270673726459","420,2403250773994"
"936,5140196214218","362,50503095975233"
"936,8009620954297","421,9462074303405"
"937,0878947927947","326,82856037151697"
"937,374817711642","405,7991486068111"
"937,6617308500967","353,5344427244582"
"937,9486342062838","466,56385448916404"
"938,2355277783286","323,91679566563465"
"938,522411564356","436,9756191950465"
"938,8092855624914","360,59326625387"
"939,0961497708597","424,00503095975233"
"939,3830041875862","401,32856037151697"
"939,6698488107958","398,7991486068111"
"939,9566836386136","372,7991486068111"
"940,2435086691651","429,21091331269344"
"940,530323900575","370,76973684210526"
"940,8171293309687","467,21091331269344"
"941,1039249584711","389,06385448916404"
"941,3907107812075","425,32856037151697"
"941,6774867973029","395,26973684210526"
"941,9642530048825","459,2991486068111"
"942,2510094020714","366,9462074303405"
"942,5377559869947","444,12267801857587"
"942,8244927577775","345,82856037151697"
"943,111219712545","446,41679566563465"
"943,3979368494223","381,35797213622294"
"943,6846441665344","440,6520897832817"
"943,9713416620065","360,8873839009288"
"944,2580293339638","437,32856037151697"
"944,5447071805313","345,41679566563465"
"944,8313751998342","435,7403250773994"
"945,1180333899975","369,7403250773994"
"945,4046817491464","465,4462074303405"
"945,6913202754062","371,76973684210526"
"945,9779489669016","449,7403250773994"
"946,2645678217582","392,3873839009288"
"946,5511768381008","447,06385448916404"
"946,8377760140545","364,50503095975233"
"947,1243653477446","412,59326625387"
"947,4109448372961","353,4462074303405"
"947,6975144808342","470,1520897832817"
"947,9840742764841","387,41679566563465"
"948,2706242223707","470,71091331269344"
"948,5571643166192","355,26973684210526"
"948,8436945573548","446,7991486068111"
"949,1302149427024","384,12267801857587"
"949,4167254707875","448,6520897832817"
"949,7032261397349","366,06385448916404"
"949,9897169476698","447,76973684210526"
"950,2761978927174","377,8873839009288"
"950,5626689730027","439,85797213622294"
"950,8491301866509","392,00503095975233"
"951,1355815317871","431,0344427244582"
"951,4220230065364","382,5344427244582"
"951,708454609024","443,3873839009288"
"951,9948763373749","378,09326625387"
"952,2812881897144","461,8873839009288"
"952,5676901641673","393,12267801857587"
"952,8540822588591","471,82856037151697"
"953,1404644719146","388,2991486068111"
"953,4268368014591","439,6815015479876"
"953,7131992456177","382,0344427244582"
"953,9995518025155","429,82856037151697"
"954,2858944702776","370,2403250773994"
"954,5722272470291","450,21091331269344"
"954,8585501308952","405,35797213622294"
"955,144863120001","451,3873839009288"
"955,4311662124716","329,00503095975233"
"955,7174594064321","417,26973684210526"
"956,0037427000076","414,9756191950465"
"956,2900160913233","448,8873839009288"
"956,5762795785042","367,1815015479876"
"956,8625331596756","455,7403250773994"
"957,1487768329624","388,82856037151697"
"957,43501059649","419,62267801857587"
"957,7212344483833","376,21091331269344"
"958,0074483867674","438,7991486068111"
"958,2936524097674","363,06385448916404"
"958,5798465155087","443,6520897832817"
"958,8660307021162","402,21091331269344"
"959,152204967715","461,7403250773994"
"959,4383693104303","342,12267801857587"
"959,7245237283872","442,50503095975233"
"960,0106682197109","357,32856037151697"
"960,2968027825262","460,71091331269344"
"960,5829274149586","391,85797213622294"
"960,8690421151331","466,76973684210526"
"961,1551468811747","354,82856037151697"
"961,4412417112087","424,7403250773994"
"961,7273266033601","349,62267801857587"
"962,0134015557541","431,9756191950465"
"962,2994665665157","379,2403250773994"
"962,58552163377","479,41679566563465"
"962,8715667556423","384,7403250773994"
"963,1576019302577","483,76973684210526"
"963,4436271557412","374,2403250773994"
"963,729642430218","436,26973684210526"
"964,015647751813","352,2991486068111"
"964,3016431186517","434,7991486068111"
"964,587628528859","382,7403250773994"
"964,87360398056","458,6815015479876"
"965,1595694718799","354,06385448916404"
"965,4455250009438","403,32856037151697"
"965,7314705658767","415,35797213622294"
"966,017406164804","464,06385448916404"
"966,3033317958506","384,5344427244582"
"966,5892474571416","436,71091331269344"
"966,8751531468022","366,35797213622294"
"967,1610488629575","432,7403250773994"
"967,4469346037326","336,59326625387"
"967,7328103672528","430,76973684210526"
"968,0186761516429","347,1520897832817"
"968,3045319550283","401,4462074303405"
"968,590377775534","369,0344427244582"
"968,876213611285","399,09326625387"
"969,1620394604066","344,4756191950465"
"969,4478553210239","447,5344427244582"
"969,733661191262","361,4756191950465"
"970,019457069246","459,12267801857587"
"970,3052429531009","360,35797213622294"
"970,5910188409521","416,3873839009288"
"970,8767847309244","321,76973684210526"
"971,1625406211433","420,85797213622294"
"971,4482865097335","367,3873839009288"
"971,7340223948205","428,2991486068111"
"972,0197482745291","338,9756191950465"
"972,3054641469846","445,76973684210526"
"972,5911700103121","382,62267801857587"
"972,8768658626367","474,71091331269344"
"973,1625517020835","349,12267801857587"
"973,4482275267776","396,9756191950465"
"973,7338933348442","368,8873839009288"
"974,0195491244084","449,00503095975233"
"974,3051948935953","372,2403250773994"
"974,59083064053","429,32856037151697"
"974,8764563633376","344,7403250773994"
"975,1620720601434","463,35797213622294"
"975,4476777290723","373,1520897832817"
"975,7332733682495","418,62267801857587"
"976,0188589758001","359,85797213622294"
"976,3044345498492","423,1815015479876"
"976,5900000885221","304,76973684210526"
"976,8755555899436","438,6815015479876"
"977,161101052239","366,1815015479876"
"977,4466364735335","446,91679566563465"
"977,7321618519521","370,12267801857587"
"978,0176771856201","425,2403250773994"
"978,3031824726623","363,9462074303405"
"978,588677711204","403,4462074303405"
"978,8741628993704","358,26973684210526"
"979,1596380352865","400,7991486068111"
"979,4451031170775","322,8873839009288"
"979,7305581428684","431,82856037151697"
"980,0160031107845","342,9462074303405"
"980,3014380189508","442,4756191950465"
"980,5868628654923","356,3873839009288"
"980,8722776485344","457,09326625387"
"981,1576823662019","367,09326625387"
"981,4430770166202","449,76973684210526"
"981,7284615979144","372,1815015479876"
"982,0138361082094","431,4756191950465"
"982,2992005456305","384,3873839009288"
"982,5845549083027","454,09326625387"
"982,8698991943513","378,9756191950465"
"983,1552334019013","410,2403250773994"
"983,4405575290778","387,6520897832817"
"983,725871574006","398,09326625387"
"984,0111755348108","390,7991486068111"
"984,2964694096177","424,41679566563465"
"984,5817531965515","368,4462074303405"
"984,8670268937375","453,50503095975233"
"985,1522904993008","346,09326625387"
"985,4375440113663","420,6815015479876"
"985,7227874280594","339,62267801857587"
"986,008020747505","417,91679566563465"
"986,2932439678284","370,9756191950465"
"986,5784570871547","471,4756191950465"
"986,8636601036089","376,7403250773994"
"987,1488530153163","429,26973684210526"
"987,4340358204017","381,7403250773994"
"987,7192085169906","423,32856037151697"
"988,0043711032079","377,3873839009288"
"988,2895235771788","412,7991486068111"
"988,5746659370284","358,4462074303405"
"988,8597981808817","405,0344427244582"
"989,1449203068639","373,56385448916404"
"989,4300323131004","438,56385448916404"
"989,7151341977157","356,7991486068111"
"990,0002259588355","451,4756191950465"
"990,2853075945847","385,50503095975233"
"990,5703791030884","440,82856037151697"
"990,8554404824717","351,2991486068111"
"991,1404917308598","426,2403250773994"
"991,4255328463779","398,09326625387"
"991,7105638271508","416,8873839009288"
"991,9955846713041","341,71091331269344"
"992,2805953769624","425,06385448916404"
"992,5655959422511","353,06385448916404"
"992,8505863652954","400,85797213622294"
"993,1355666442203","369,5344427244582"
"993,4205367771508","425,2991486068111"
"993,7054967622122","367,62267801857587"
"993,9904465975295","402,06385448916404"
"994,275386281228","343,59326625387"
"994,5603158114326","407,41679566563465"
"994,8452351862686","282,82856037151697"
"995,130144403861","415,9462074303405"
"995,4150434623349","307,8873839009288"
"995,6999323598155","358,6520897832817"
"995,984811094428","325,76973684210526"
"996,2696796642974","425,56385448916404"
"996,5545380675488","333,2991486068111"
"996,8393863023074","405,32856037151697"
"997,1242243666982","348,4756191950465"
"997,4090522588464","424,32856037151697"
"997,6938699768772","315,4462074303405"
"997,9786775189156","404,2403250773994"
"998,2634748830867","343,76973684210526"
"998,5482620675158","392,9756191950465"
"998,8330390703278","324,35797213622294"
"999,1178058896479","399,1520897832817"
"999,4025625236013","300,4756191950465"
"999,6873089703131","409,5344427244582"
"999,9720452279083","344,35797213622294"
"1000,2567712945122","391,76973684210526"
"1000,5414871682497","328,41679566563465"
"1000,826192847246","421,9756191950465"
"1001,1108883296264","323,6520897832817"
"1001,3955736135158","415,4756191950465"
"1001,6802486970395","336,00503095975233"
"1001,9649135783224","427,82856037151697"
"1002,2495682554897","320,41679566563465"
"1002,5342127266666","402,7403250773994"
"1002,8188469899782","355,2403250773994"
"1003,1034710435496","440,9756191950465"
"1003,3880848855059","361,56385448916404"
"1003,6726885139722","387,21091331269344"
"1003,9572819270737","329,8873839009288"
"1004,2418651229355","374,76973684210526"
"1004,5264380996825","359,50503095975233"
"1004,8110008554403","394,76973684210526"
"1005,0955533883335","333,59326625387"
"1005,3800956964876","439,3873839009288"
"1005,6646277780275","339,26973684210526"
"1005,9491496310784","390,9462074303405"
"1006,2336612537655","326,26973684210526"
"1006,5181626442137","397,2991486068111"
"1006,8026538005483","320,2991486068111"
"1007,0871347208944","392,4462074303405"
"1007,3716054033771","335,06385448916404"
"1007,6560658461215","413,59326625387"
"1007,9405160472526","311,09326625387"
"1008,2249560048958","412,4756191950465"
"1008,509385717176","364,2991486068111"
"1008,7938051822184","382,85797213622294"
"1009,0782143981481","322,12267801857587"
"1009,3626133630903","413,7403250773994"
"1009,64700207517","312,00503095975233"
"1009,9313805325123","370,09326625387"
"1010,2157487332425","352,32856037151697"
"1010,5001066754855","398,32856037151697"
"1010,7844543573667","353,82856037151697"
"1011,0687917770109","395,1815015479876"
"1011,3531189325435","331,00503095975233"
"1011,6374358220893","385,1815015479876"
"1011,9217424437737","326,56385448916404"
"1012,2060387957217","401,76973684210526"
"1012,4903248760585","318,5344427244582"
"1012,7746006829092","395,3873839009288"
"1013,0588662143988","333,9462074303405"
"1013,3431214686525","396,2403250773994"
"1013,6273664437955","405,71091331269344"
"1013,9116011379527","581,063854489164"
"1014,1958255492495","515,1226780185759"
"1014,4800396758109","502,59326625387"
"1014,7642435157619","389,6520897832817"
"1015,0484370672277","426,8873839009288"
"1015,3326203283336","367,8873839009288"
"1015,6167932972045","374,7991486068111"
"1015,9009559719656","312,1520897832817"
"1016,1851083507419","407,85797213622294"
"1016,4692504316587","312,59326625387"
"1016,7533822128411","426,6815015479876"
"1017,037503692414","337,32856037151697"
"1017,3216148685028","421,6815015479876"
"1017,6057157392324","330,32856037151697"
"1017,8898063027282","444,2403250773994"
"1018,173886557115","348,91679566563465"
"1018,4579565005181","403,5344427244582"
"1018,7420161310625","352,35797213622294"
"1019,0260654468735","406,59326625387"
"1019,3101044460761","354,2991486068111"
"1019,5941331267956","395,00503095975233"
"1019,8781514871567","350,50503095975233"
"1020,1621595252849","400,41679566563465"
"1020,4461572393052","327,59326625387"
"1020,7301446273426","372,06385448916404"
"1021,0141216875224","321,1815015479876"
"1021,2980884179698","362,76973684210526"
"1021,5820448168097","308,71091331269344"
"1021,8659908821672","427,62267801857587"
"1022,1499266121676","322,7403250773994"
"1022,4338520049359","369,26973684210526"
"1022,7177670585974","323,1520897832817"
"1023,0016717712768","384,00503095975233"
"1023,2855661410997","331,59326625387"
"1023,569450166191","384,26973684210526"
"1023,8533238446759","349,1815015479876"
"1024,1371871746792","378,21091331269344"
"1024,4210401543264","282,1815015479876"
"1024,7048827817425","373,21091331269344"
"1024,9887150550528","291,5344427244582"
"1025,272536972382","369,32856037151697"
"1025,5563485318555","311,71091331269344"
"1025,8401497315986","373,41679566563465"
"1026,1239405697359","301,0344427244582"
"1026,407721044393","365,2991486068111"
"1026,6914911536946","348,8873839009288"
"1026,9752508957663","393,1520897832817"
"1027,259000268733","321,76973684210526"
"1027,5427392707195","384,9462074303405"
"1027,8264678998514","318,35797213622294"
"1028,1101861542536","420,56385448916404"
"1028,3938940320513","335,21091331269344"
"1028,6775915313694","425,21091331269344"
"1028,9612786503335","292,5344427244582"
"1029,244955387068","416,50503095975233"
"1029,5286217396988","330,26973684210526"
"1029,8122777063506","401,6520897832817"
"1030,0959232851485","320,06385448916404"
"1030,3795584742177","354,21091331269344"
"1030,6631832716832","316,6815015479876"
"1030,9467976756705","370,9756191950465"
"1031,230401684304","294,50503095975233"
"1031,5139952957097","400,56385448916404"
"1031,797578508012","336,21091331269344"
"1032,0811513193366","402,9462074303405"
"1032,364713727808","308,6520897832817"
"1032,6482657315519","404,2991486068111"
"1032,9318073286931","338,35797213622294"
"1033,2153385173567","380,6520897832817"
"1033,4988592956681","332,8873839009288"
"1033,782369661752","411,00503095975233"
"1034,0658696137339","352,3873839009288"
"1034,3493591497388","387,3873839009288"
"1034,6328382678917","314,56385448916404"
"1034,9163069663177","349,4462074303405"
"1035,1997652431423","311,1520897832817"
"1035,48321309649","398,82856037151697"
"1035,7666505244865","341,6520897832817"
"1036,0500775252567","410,41679566563465"
"1036,3334940969257","304,9756191950465"
"1036,6169002376184","424,59326625387"
"1036,9002959454604","336,7403250773994"
"1037,1836812185766","372,62267801857587"
"1037,467056055092","345,2403250773994"
"1037,7504204531317","386,76973684210526"
"1038,0337744108208","310,1815015479876"
"1038,3171179262847","381,1520897832817"
"1038,6004509976485","320,1520897832817"
"1038,883773623037","399,50503095975233"
"1039,1670858005757","291,41679566563465"
"1039,4503875283895","377,00503095975233"
"1039,7336788046032","284,2403250773994"
"1040,0169596273427","383,1815015479876"
"1040,3002299947323","337,7991486068111"
"1040,5834899048978","408,56385448916404"
"1040,8667393559638","323,50503095975233"
"1041,1499783460558","375,59326625387"
"1041,4332068732988","322,2403250773994"
"1041,7164249358177","403,7403250773994"
"1041,999632531738","328,62267801857587"
"1042,2828296591845","385,4462074303405"
"1042,5660163162822","330,91679566563465"
"1042,8491925011567","360,8873839009288"
"1043,132358211933","342,7403250773994"
"1043,415513446736","390,12267801857587"
"1043,698658203691","324,82856037151697"
"1043,9817924809229","390,1520897832817"
"1044,264916276557","331,62267801857587"
"1044,5480295887182","382,9756191950465"
"1044,831132415532","309,32856037151697"
"1045,1142247551234","361,6815015479876"
"1045,3973066056174","297,85797213622294"
"1045,6803779651389","369,9756191950465"
"1045,9634388318136","303,62267801857587"
"1046,246489203766","405,8873839009288"
"1046,5295290791216","319,56385448916404"
"1046,8125584560057","384,09326625387"
"1047,095577332543","302,7403250773994"
"1047,3785857068585","372,7991486068111"
"1047,6615835770779","289,50503095975233"
"1047,944570941326","334,82856037151697"
"1048,227547797728","281,50503095975233"
"1048,5105141444087","325,56385448916404"
"1048,7934699794937","296,8873839009288"
"1049,0764153011078","331,3873839009288"
"1049,359350107376","275,00503095975233"
"1049,642274396424","383,7403250773994"
"1049,9251881663763","279,76973684210526"
"1050,2080914153585","372,76973684210526"
"1050,4909841414953","256,62267801857587"
"1050,773866342912","390,21091331269344"
"1051,056738017734","271,59326625387"
"1051,339599164086","365,71091331269344"
"1051,6224497800931","299,76973684210526"
"1051,9052898638806","338,82856037151697"
"1052,1881194135738","276,2991486068111"
"1052,4709384272976","344,32856037151697"
"1052,7537469031772","262,9462074303405"
"1053,0365448393375","336,2403250773994"
"1053,3193322339039","256,85797213622294"
"1053,6021090850013","337,00503095975233"
"1053,884875390755","268,71091331269344"
"1054,1676311492902","374,6815015479876"
"1054,4503763587318","260,41679566563465"
"1054,733111017205","357,8873839009288"
"1055,0158351228347","317,12267801857587"
"1055,2985486737464","355,41679566563465"
"1055,5812516680649","231,97561919504642"
"1055,8639441039156","328,56385448916404"
"1056,1466259794233","278,32856037151697"
"1056,4292972927135","337,71091331269344"
"1056,7119580419112","302,82856037151697"
"1056,9946082251413","334,7991486068111"
"1057,277247840529","270,06385448916404"
"1057,5598768861998","366,09326625387"
"1057,8424953602782","309,50503095975233"
"1058,1251032608898","313,35797213622294"
"1058,4077005861595","283,1815015479876"
"1058,6902873342124","341,26973684210526"
"1058,9728635031736","311,35797213622294"
"1059,2554290911685","325,9462074303405"
"1059,537984096322","287,71091331269344"
"1059,8205285167592","312,71091331269344"
"1060,1030623506051","289,2403250773994"
"1060,3855855959853","321,2991486068111"
"1060,6680982510243","235,00503095975233"
"1060,9506003138476","338,2991486068111"
"1061,2330917825805","315,21091331269344"
"1061,5155726553476","354,71091331269344"
