Filename-->,
"845,9403456486152","399,1733125826776"
"846,2302652662808","429,5125105011843"
"846,5201756960158","403,2802798491936"
"846,8100769359455","486,33376348198595"
"847,099968984195","372,08367568620685"
"847,3898518388894","493,81573074850184"
"847,6797254981539","437,1013572393684"
"847,9695899601134","464,58341230073216"
"848,2594452228931","444,6011816487415"
"848,5492912846183","458,77966528246515"
"848,839128143414","408,9938632009717"
"849,1289557974052","492,90448969183825"
"849,4187742447172","463,13654475320203"
"849,708583483475","498,2971712436028"
"849,9983835118038","403,42208344828936"
"850,2881743278286","458,0827099391559"
"850,5779559296748","434,9219078581281"
"850,8677283154672","506,51110577710045"
"851,157491483331","436,5467322675012"
"851,4472454313915","484,5823587579021"
"851,7369901577736","453,1001281054458"
"852,0267256606024","475,2964688815609"
"852,3164519380033","403,0285239433903"
"852,6061689881012","488,0820075766483"
"852,8958768090213","413,74263406751476"
"853,1855753988887","501,43897484362986"
"853,4752647558283","462,59960133403075"
"853,7649448779656","471,4923706815744"
"854,0546157634255","378,08156860054675"
"854,3442774103332","480,4921950909475"
"854,6339298168139","383,45639300991985"
"854,9235729809924","509,0991623574635"
"855,2132069009941","411,1526459907215"
"855,502831574944","470,08112962444517"
"855,7924470009673","412,6703275434174"
"856,0820531771891","473,7595254623897"
"856,3716501017345","365,2237233808963"
"856,6612377727286","466,4736355860485"
"856,9508161882966","397,4378335050207"
"857,2403853465635","506,7591742811359"
"857,5299452456545","408,0626579143938"
"857,8194958836947","532,0089986909747"
"858,1090372588092","418,4731966099469"
"858,3985693691232","455,20525167177635"
"858,6880922127616","434,47302101932"
"858,9776057878497","427,2229332235409"
"859,2671100925128","371,90141685726456"
"859,5566051248757","498,1156147762368"
"859,8460908830637","382,0798126952091"
"860,1355673652017","493,3832963289328"
"860,4250345694152","387,9546371050479"
"860,714492493829","506,3474064521259"
"861,0039411365682","389,31160437156376"
"861,2933804957582","466,5436594333932"
"861,5828105695239","402,43642878093686"
"861,8722313559905","498,47205527133775"
"862,1616428532831","401,2041103331672"
"862,4510450595268","513,8111653952294"
"862,7404379728467","405,6682204570588"
"863,029821591368","469,3288469474597"
"863,3191959132158","409,20375915214623"
"863,6085609365151","495,27509992849417"
"863,8979166593913","418,2571549903236"
"864,1872630799692","455,09635290929583"
"864,4766001963741","419,0248365425538"
"864,765928006731","460,9533201758118"
"865,0552465091652","374,13180380930265"
"865,3445557018016","482,20314458518493"
"865,6338555827655","430,9709139329614"
"865,923146150182","468,2386832805051"
"866,2124274021761","395,560024056853"
"866,501699336873","495,613507690111"
"866,7909619523979","386,3634198947976"
"867,0802152468757","447,1847606709127"
"867,3694592184318","427,16681573297495"
"867,658693865191","485,2917279376615"
"867,9479191852787","386,1130687137766"
"868,2371351768198","453,72012377560606"
"868,5263418379398","398,11289312326613"
"868,8155391667633","484,0056624708099"
"869,1047271614158","369,2912889613271"
"869,3939058200222","494,68405830887076"
"869,6830751407077","407,70182765653095"
"869,9722351215976","470,4517398612175"
"870,2613857608167","400,16593778030614"
"870,5505270564903","463,73727855642124"
"870,8396590067434","395,66576218979566"
"871,1287816097014","467,004960108768"
"871,4178948634891","383,9513008849413"
"871,7069987662318","456,3440702325432"
"871,9960933160545","395,1832681515736"
"872,2851785110824","428,91532321346125"
"872,5742543494407","409,165235418206"
"872,8633208292545","457,41514762292167"
"873,1523779486487","395,5043455419522"
"873,4414257057485","441,5399720324112"
"873,7304640986792","322,5398842371414"
"874,0194931255658","413,02193929902177"
"874,3085127845334","383,7361372180449"
"874,5975230737072","449,3611372180449"
"874,8865239912122","343,2361372180449"
"875,1755155351736","433,3432800751878"
"875,4644977037166","360,0575657894735"
"875,7534704949661","431,9504229323307"
"876,0424339070474","365,25399436090214"
"876,3313879380855","437,3254229323307"
"876,6203325862057","357,2182800751878"
"876,909267849533","426,2004229323307"
"877,1981937261925","377,91470864661636"
"877,4871102143093","461,14685150375925"
"877,7760173120085","360,77185150375925"
"878,0649150174154","458,12899436090214"
"878,353803328655","380,3432800751878"
"878,6426822438524","437,5575657894735"
"878,9315517611327","366,2004229323307"
"879,2204118786211","427,3254229323307"
"879,5092625944427","352,03970864661636"
"879,7981039067225","483,75399436090214"
"880,0869358135858","365,9682800751878"
"880,3757583131577","439,28970864661636"
"880,6645714035632","343,6111372180449"
"880,9533750829274","453,52185150375925"
"881,2421693493757","384,0575657894735"
"881,5309542010328","464,7004229323307"
"881,8197296360242","388,2182800751878"
"882,1084956524749","439,0932800751878"
"882,3972522485099","382,25399436090214"
"882,6859994222543","410,0754229323307"
"882,9747371718335","347,75399436090214"
"883,2634654953723","414,1111372180449"
"883,552184390996","365,14685150375925"
"883,8408938568297","437,5575657894735"
"884,1295938909984","347,02185150375925"
"884,4182844916274","411,3432800751878"
"884,7069656568418","312,64685150375925"
"884,9956373847666","462,4504229323307"
"885,284299673527","372,02185150375925"
"885,5729525212481","435,4325657894735"
"885,861595926055","356,4325657894735"
"886,1502298860728","403,4682800751878"
"886,4388543994266","335,37899436090214"
"886,7274694642417","452,7004229323307"
"887,0160750786431","363,0932800751878"
"887,3046712407559","450,8254229323307"
"887,5932579487052","332,78970864661636"
"887,8818352006161","435,50399436090214"
"888,1704029946138","347,9682800751878"
"888,4589613288235","423,8075657894735"
"888,7475102013701","352,4325657894735"
"889,0360496103789","444,8432800751878"
"889,3245795539749","356,89685150375925"
"889,6131000302834","467,5575657894735"
"889,9016110374292","388,2004229323307"
"890,1901125735378","426,9325657894735"
"890,4786046367341","376,5754229323307"
"890,7670872251431","435,75399436090214"
"891,0555603368902","379,0754229323307"
"891,3440239701004","434,27185150375925"
"891,6324781228988","377,77185150375925"
"891,9209227934105","439,27185150375925"
"892,2093579797606","341,39685150375925"
"892,4977836800743","425,8611372180449"
"892,7861998924768","380,2182800751878"
"893,074606615093","449,53970864661636"
"893,3630038460482","384,00399436090214"
"893,6513915834673","419,53970864661636"
"893,9397698254758","365,25399436090214"
"894,2281385701984","458,9325657894735"
"894,5164978157605","318,87899436090214"
"894,8048475602872","452,00399436090214"
"895,0931878019034","335,4861372180449"
"895,3815185387344","465,1825657894735"
"895,6698397689054","355,8611372180449"
"895,9581514905412","427,8254229323307"
"896,2464537017673","382,5932800751878"
"896,5347464007086","407,5575657894735"
"896,8230295854903","379,7182800751878"
"897,1113032542374","386,1111372180449"
"897,3995674050752","379,52185150375925"
"897,6878220361288","470,39685150375925"
"897,9760671455231","390,28970864661636"
"898,2643027313834","441,53970864661636"
"898,5525287918347","395,64685150375925"
"898,8407453250023","451,9682800751878"
"899,1289523290112","355,00399436090214"
"899,4171498019866","430,9504229323307"
"899,7053377420535","401,0575657894735"
"899,9935161473371","467,62899436090214"
"900,2816850159626","396,2004229323307"
"900,5698443460549","419,41470864661636"
"900,8579941357393","412,2182800751878"
"901,1461343831409","460,87899436090214"
"901,4342650863847","392,6111372180449"
"901,7223862435959","441,1111372180449"
"902,0104978528997","373,37899436090214"
"902,2985999124211","499,03970864661636"
"902,5866924202852","399,53970864661636"
"902,8747753746173","446,89685150375925"
"903,1628487735424","404,27185150375925"
"903,4509126151855","442,6825657894735"
"903,738966897672","403,3075657894735"
"904,0270116191267","460,0575657894735"
"904,315046777675","335,3075657894735"
"904,6030723714418","456,8611372180449"
"904,8910883985524","375,02185150375925"
"905,1790948571318","474,16470864661636"
"905,4670917453052","397,27185150375925"
"905,7550790611976","472,7182800751878"
"906,0430568029343","383,9682800751878"
"906,3310249686402","477,50399436090214"
"906,6189835564406","408,7004229323307"
"906,9069325644607","434,66470864661636"
"907,1948719908253","359,1825657894735"
"907,4828018336598","444,52185150375925"
"907,7707220910892","431,4682800751878"
"908,0586327612385","445,5575657894735"
"908,346533842233","390,16470864661636"
"908,6344253321979","450,9861372180449"
"908,9223072292582","389,4861372180449"
"909,2101795315389","460,8611372180449"
"909,4980422371654","344,00399436090214"
"909,7858953442625","439,5932800751878"
"910,0737388509555","383,25399436090214"
"910,3615727553695","457,9504229323307"
"910,6493970556296","356,89685150375925"
"910,9372117498609","444,0754229323307"
"911,2250168361887","397,27185150375925"
"911,5128123127379","445,7004229323307"
"911,8005981776337","408,64685150375925"
"912,0883744290012","448,8611372180449"
"912,3761410649655","367,3254229323307"
"912,6638980836518","492,64685150375925"
"912,9516454831852","355,3254229323307"
"913,2393832616907","464,25399436090214"
"913,5271114172936","344,2361372180449"
"913,8148299481189","454,77185150375925"
"914,1025388522918","391,0754229323307"
"914,3902381279373","435,3611372180449"
"914,6779277731806","376,2004229323307"
"914,9656077861468","449,4682800751878"
"915,2532781649611","361,4504229323307"
"915,5409389077486","446,3611372180449"
"915,8285900126342","407,39685150375925"
"916,1162314777433","452,9504229323307"
"916,4038633012009","383,7361372180449"
"916,6914854811321","404,03970864661636"
"916,9790980156621","366,3254229323307"
"917,2667009029159","468,62899436090214"
"917,5542941410187","378,5932800751878"
"917,8418777280956","474,9325657894735"
"918,1294516622718","415,3075657894735"
"918,4170159416723","447,2182800751878"
"918,7045705644223","372,14685150375925"
"918,9921155286469","433,8432800751878"
"919,2796508324711","385,02185150375925"
"919,5671764740202","486,66470864661636"
"919,8546924514193","407,1825657894735"
"920,1421987627934","464,0754229323307"
"920,4296954062677","368,37899436090214"
"920,7171823799673","442,5754229323307"
"921,0046596820174","387,12899436090214"
"921,2921273105429","395,77185150375925"
"921,5795852636692","353,4325657894735"
"921,8670335395212","460,4682800751878"
"922,1544721362242","341,7361372180449"
"922,4419010519032","483,3432800751878"
"922,7293202846832","395,3254229323307"
"923,0167298326896","470,8432800751878"
"923,3041296940473","403,1111372180449"
"923,5915198668816","435,27185150375925"
"923,8789003493175","387,00399436090214"
"924,1662711394802","436,4504229323307"
"924,4536322354945","379,7004229323307"
"924,740983635486","444,4325657894735"
"925,0283253375796","380,2004229323307"
"925,3156573399004","442,9861372180449"
"925,6029796405735","378,5754229323307"
"925,8902922377241","438,39685150375925"
"926,1775951294774","384,3254229323307"
"926,4648883139582","450,64685150375925"
"926,7521717892919","330,9504229323307"
"927,0394455536036","395,12899436090214"
"927,3267096050183","382,89685150375925"
"927,6139639416612","416,91470864661636"
"927,9012085616574","309,02185150375925"
"928,188443463132","464,6111372180449"
"928,4756686442101","374,37899436090214"
"928,762884103017","379,78970864661636"
"929,0500898376775","361,4861372180449"
"929,3372858463171","429,5575657894735"
"929,6244721270606","358,3254229323307"
"929,9116486780332","414,28970864661636"
"930,1988154973601","366,28970864661636"
"930,4859725831664","394,6825657894735"
"930,7731199335772","369,8075657894735"
"931,0602575467176","431,9504229323307"
"931,3473854207127","384,8075657894735"
"931,6345035536878","426,3432800751878"
"931,9216119437677","348,5575657894735"
"932,2087105890778","421,25399436090214"
"932,495799487743","342,7182800751878"
"932,7828786378886","418,62899436090214"
"933,0699480376397","370,1825657894735"
"933,3570076851214","410,3254229323307"
"933,6440575784587","341,12899436090214"
"933,9310977157769","406,8432800751878"
"934,218128095201","357,77185150375925"
"934,5051487148562","440,77185150375925"
"934,7921595728675","375,52185150375925"
"935,0791606673602","410,75399436090214"
"935,3661519964592","364,5754229323307"
"935,6531335582897","417,3432800751878"
"935,940105350977","364,62899436090214"
"936,2270673726459","420,1825657894735"
"936,5140196214218","352,3611372180449"
"936,8009620954297","414,52185150375925"
"937,0878947927947","322,28970864661636"
"937,374817711642","409,4325657894735"
"937,6617308500967","346,5754229323307"
"937,9486342062838","451,16470864661636"
"938,2355277783286","317,87899436090214"
"938,522411564356","426,75399436090214"
"938,8092855624914","347,6111372180449"
"939,0961497708597","413,87899436090214"
"939,3830041875862","397,12899436090214"
"939,6698488107958","386,16470864661636"
"939,9566836386136","355,5575657894735"
"940,2435086691651","430,89685150375925"
"940,530323900575","372,7182800751878"
"940,8171293309687","456,4504229323307"
"941,1039249584711","379,9861372180449"
"941,3907107812075","416,4682800751878"
"941,6774867973029","389,89685150375925"
"941,9642530048825","453,41470864661636"
"942,2510094020714","364,00399436090214"
"942,5377559869947","439,8075657894735"
"942,8244927577775","331,53970864661636"
"943,111219712545","437,7361372180449"
"943,3979368494223","370,02185150375925"
"943,6846441665344","434,0932800751878"
"943,9713416620065","352,9325657894735"
"944,2580293339638","437,0754229323307"
"944,5447071805313","344,4325657894735"
"944,8313751998342","432,62899436090214"
"945,1180333899975","367,4325657894735"
"945,4046817491464","461,16470864661636"
"945,6913202754062","358,3254229323307"
"945,9779489669016","443,89685150375925"
"946,2645678217582","386,91470864661636"
"946,5511768381008","442,3611372180449"
"946,8377760140545","353,64685150375925"
"947,1243653477446","404,0932800751878"
"947,4109448372961","349,4682800751878"
"947,6975144808342","459,8075657894735"
"947,9840742764841","378,50399436090214"
"948,2706242223707","471,66470864661636"
"948,5571643166192","350,2361372180449"
"948,8436945573548","445,0754229323307"
"949,1302149427024","376,89685150375925"
"949,4167254707875","444,50399436090214"
"949,7032261397349","360,91470864661636"
"949,9897169476698","445,9682800751878"
"950,2761978927174","373,9325657894735"
"950,5626689730027","431,14685150375925"
"950,8491301866509","386,0754229323307"
"951,1355815317871","429,5754229323307"
"951,4220230065364","377,41470864661636"
"951,708454609024","436,4682800751878"
"951,9948763373749","376,78970864661636"
"952,2812881897144","454,2361372180449"
"952,5676901641673","386,66470864661636"
"952,8540822588591","463,52185150375925"
"953,1404644719146","382,27185150375925"
"953,4268368014591","436,5932800751878"
"953,7131992456177","380,4861372180449"
"953,9995518025155","423,39685150375925"
"954,2858944702776","365,9682800751878"
"954,5722272470291","441,8254229323307"
"954,8585501308952","394,0575657894735"
"955,144863120001","443,8075657894735"
"955,4311662124716","328,0754229323307"
"955,7174594064321","407,1111372180449"
"956,0037427000076","408,64685150375925"
"956,2900160913233","451,7361372180449"
"956,5762795785042","368,5575657894735"
"956,8625331596756","444,4682800751878"
"957,1487768329624","380,5575657894735"
"957,43501059649","409,02185150375925"
"957,7212344483833","372,03970864661636"
"958,0074483867674","426,3432800751878"
"958,2936524097674","360,87899436090214"
"958,5798465155087","438,9504229323307"
"958,8660307021162","392,4682800751878"
"959,152204967715","454,75399436090214"
"959,4383693104303","333,8075657894735"
"959,7245237283872","433,37899436090214"
"960,0106682197109","350,37899436090214"
"960,2968027825262","464,50399436090214"
"960,5829274149586","380,3611372180449"
"960,8690421151331","451,6111372180449"
"961,1551468811747","352,78970864661636"
"961,4412417112087","419,1111372180449"
"961,7273266033601","355,3075657894735"
"962,0134015557541","422,75399436090214"
"962,2994665665157","378,1825657894735"
"962,58552163377","468,6111372180449"
"962,8715667556423","381,75399436090214"
"963,1576019302577","475,9861372180449"
"963,4436271557412","369,7361372180449"
"963,729642430218","425,7004229323307"
"964,015647751813","334,27185150375925"
"964,3016431186517","434,27185150375925"
"964,587628528859","377,0932800751878"
"964,87360398056","457,39685150375925"
"965,1595694718799","349,78970864661636"
"965,4455250009438","386,2182800751878"
"965,7314705658767","394,5575657894735"
"966,017406164804","436,28970864661636"
"966,3033317958506","376,89685150375925"
"966,5892474571416","421,5754229323307"
"966,8751531468022","357,89685150375925"
"967,1610488629575","422,8254229323307"
"967,4469346037326","328,37899436090214"
"967,7328103672528","428,0575657894735"
"968,0186761516429","339,75399436090214"
"968,3045319550283","393,41470864661636"
"968,590377775534","369,4504229323307"
"968,876213611285","397,9682800751878"
"969,1620394604066","338,41470864661636"
"969,4478553210239","439,14685150375925"
"969,733661191262","357,7182800751878"
"970,019457069246","448,6111372180449"
"970,3052429531009","357,37899436090214"
"970,5910188409521","407,02185150375925"
"970,8767847309244","321,77185150375925"
"971,1625406211433","408,00399436090214"
"971,4482865097335","358,5754229323307"
"971,7340223948205","430,4325657894735"
"972,0197482745291","336,6111372180449"
"972,3054641469846","443,77185150375925"
"972,5911700103121","376,9504229323307"
"972,8768658626367","474,6111372180449"
"973,1625517020835","348,2361372180449"
"973,4482275267776","399,9861372180449"
"973,7338933348442","370,1111372180449"
"974,0195491244084","443,9682800751878"
"974,3051948935953","370,4504229323307"
"974,59083064053","428,9861372180449"
"974,8764563633376","334,41470864661636"
"975,1620720601434","456,9504229323307"
"975,4476777290723","370,2361372180449"
"975,7332733682495","412,28970864661636"
"976,0188589758001","359,5575657894735"
"976,3044345498492","424,50399436090214"
"976,5900000885221","309,2182800751878"
"976,8755555899436","437,89685150375925"
"977,161101052239","364,5754229323307"
"977,4466364735335","446,53970864661636"
"977,7321618519521","369,9682800751878"
"978,0176771856201","412,25399436090214"
"978,3031824726623","353,66470864661636"
"978,588677711204","388,7182800751878"
"978,8741628993704","341,8254229323307"
"979,1596380352865","390,7004229323307"
"979,4451031170775","317,91470864661636"
"979,7305581428684","420,5932800751878"
"980,0160031107845","333,3075657894735"
"980,3014380189508","439,3254229323307"
"980,5868628654923","356,8075657894735"
"980,8722776485344","448,64685150375925"
"981,1576823662019","365,00399436090214"
"981,4430770166202","444,52185150375925"
"981,7284615979144","366,9504229323307"
"982,0138361082094","426,2182800751878"
"982,2992005456305","380,16470864661636"
"982,5845549083027","449,25399436090214"
"982,8698991943513","377,02185150375925"
"983,1552334019013","407,50399436090214"
"983,4405575290778","380,37899436090214"
"983,725871574006","387,2361372180449"
"984,0111755348108","382,8075657894735"
"984,2964694096177","418,12899436090214"
"984,5817531965515","361,0754229323307"
"984,8670268937375","446,66470864661636"
"985,1522904993008","332,8075657894735"
"985,4375440113663","417,0575657894735"
"985,7227874280594","332,03970864661636"
"986,008020747505","413,2182800751878"
"986,2932439678284","362,12899436090214"
"986,5784570871547","458,4682800751878"
"986,8636601036089","370,12899436090214"
"987,1488530153163","418,2182800751878"
"987,4340358204017","381,2361372180449"
"987,7192085169906","416,9504229323307"
"988,0043711032079","372,50399436090214"
"988,2895235771788","407,7004229323307"
"988,5746659370284","353,66470864661636"
"988,8597981808817","396,39685150375925"
"989,1449203068639","361,14685150375925"
"989,4300323131004","431,3254229323307"
"989,7151341977157","349,6111372180449"
"990,0002259588355","443,5575657894735"
"990,2853075945847","379,8611372180449"
"990,5703791030884","427,8432800751878"
"990,8554404824717","344,28970864661636"
"991,1404917308598","426,7004229323307"
"991,4255328463779","381,2004229323307"
"991,7105638271508","410,28970864661636"
"991,9955846713041","340,28970864661636"
"992,2805953769624","424,1111372180449"
"992,5655959422511","351,4504229323307"
"992,8505863652954","396,91470864661636"
"993,1355666442203","363,3254229323307"
"993,4205367771508","414,75399436090214"
"993,7054967622122","359,14685150375925"
"993,9904465975295","402,5575657894735"
"994,275386281228","341,7361372180449"
"994,5603158114326","404,91470864661636"
"994,8452351862686","280,0932800751878"
"995,130144403861","411,4504229323307"
"995,4150434623349","306,1111372180449"
"995,6999323598155","355,6111372180449"
"995,984811094428","321,9504229323307"
"996,2696796642974","410,7182800751878"
"996,5545380675488","329,7004229323307"
"996,8393863023074","405,00399436090214"
"997,1242243666982","345,9682800751878"
"997,4090522588464","420,6111372180449"
"997,6938699768772","313,7004229323307"
"997,9786775189156","400,9861372180449"
"998,2634748830867","333,8611372180449"
"998,5482620675158","391,0754229323307"
"998,8330390703278","312,7182800751878"
"999,1178058896479","396,3611372180449"
"999,4025625236013","298,16470864661636"
"999,6873089703131","404,00399436090214"
"999,9720452279083","345,1111372180449"
"1000,2567712945122","384,28970864661636"
"1000,5414871682497","323,1825657894735"
"1000,826192847246","420,14685150375925"
"1001,1108883296264","315,87899436090214"
"1001,3955736135158","407,2004229323307"
"1001,6802486970395","337,1111372180449"
"1001,9649135783224","425,4325657894735"
"1002,2495682554897","315,0932800751878"
"1002,5342127266666","400,87899436090214"
"1002,8188469899782","353,0754229323307"
"1003,1034710435496","440,53970864661636"
"1003,3880848855059","359,37899436090214"
"1003,6726885139722","379,8254229323307"
"1003,9572819270737","328,3611372180449"
"1004,2418651229355","370,4325657894735"
"1004,5264380996825","355,77185150375925"
"1004,8110008554403","389,5754229323307"
"1005,0955533883335","333,75399436090214"
"1005,3800956964876","430,91470864661636"
"1005,6646277780275","333,9325657894735"
"1005,9491496310784","387,9504229323307"
"1006,2336612537655","320,7361372180449"
"1006,5181626442137","393,1111372180449"
"1006,8026538005483","311,41470864661636"
"1007,0871347208944","392,62899436090214"
"1007,3716054033771","328,4325657894735"
"1007,6560658461215","412,7182800751878"
"1007,9405160472526","306,9504229323307"
"1008,2249560048958","404,89685150375925"
"1008,509385717176","360,27185150375925"
"1008,7938051822184","380,78970864661636"
"1009,0782143981481","314,52185150375925"
"1009,3626133630903","406,7182800751878"
"1009,64700207517","303,8075657894735"
"1009,9313805325123","368,0575657894735"
"1010,2157487332425","353,02185150375925"
"1010,5001066754855","395,00399436090214"
"1010,7844543573667","350,8611372180449"
"1011,0687917770109","389,7361372180449"
"1011,3531189325435","323,2361372180449"
"1011,6374358220893","386,66470864661636"
"1011,9217424437737","320,52185150375925"
"1012,2060387957217","396,1825657894735"
"1012,4903248760585","315,77185150375925"
"1012,7746006829092","387,87899436090214"
"1013,0588662143988","321,5932800751878"
"1013,3431214686525","372,87899436090214"
"1013,6273664437955","338,16470864661636"
"1013,9116011379527","391,28970864661636"
"1014,1958255492495","309,0575657894735"
"1014,4800396758109","402,9861372180449"
"1014,7642435157619","340,64685150375925"
"1015,0484370672277","408,3254229323307"
"1015,3326203283336","355,1825657894735"
"1015,6167932972045","368,9682800751878"
"1015,9009559719656","305,75399436090214"
"1016,1851083507419","405,2361372180449"
"1016,4692504316587","305,53970864661636"
"1016,7533822128411","414,8254229323307"
"1017,037503692414","340,4682800751878"
"1017,3216148685028","413,9861372180449"
"1017,6057157392324","328,5754229323307"
"1017,8898063027282","442,28970864661636"
"1018,173886557115","345,5575657894735"
"1018,4579565005181","392,2182800751878"
"1018,7420161310625","341,62899436090214"
"1019,0260654468735","396,0575657894735"
"1019,3101044460761","343,89685150375925"
"1019,5941331267956","386,9504229323307"
"1019,8781514871567","351,87899436090214"
"1020,1621595252849","392,8611372180449"
"1020,4461572393052","328,9861372180449"
"1020,7301446273426","367,2004229323307"
"1021,0141216875224","319,4861372180449"
"1021,2980884179698","360,78970864661636"
"1021,5820448168097","302,50399436090214"
"1021,8659908821672","421,62899436090214"
"1022,1499266121676","319,27185150375925"
"1022,4338520049359","367,14685150375925"
"1022,7177670585974","316,5932800751878"
"1023,0016717712768","386,2361372180449"
"1023,2855661410997","326,14685150375925"
"1023,569450166191","369,3254229323307"
"1023,8533238446759","341,41470864661636"
"1024,1371871746792","365,87899436090214"
"1024,4210401543264","279,0932800751878"
"1024,7048827817425","368,66470864661636"
"1024,9887150550528","282,53970864661636"
"1025,272536972382","366,87899436090214"
"1025,5563485318555","302,12899436090214"
"1025,8401497315986","365,12899436090214"
"1026,1239405697359","298,5932800751878"
"1026,407721044393","361,2004229323307"
"1026,6914911536946","343,41470864661636"
"1026,9752508957663","387,37899436090214"
"1027,259000268733","318,78970864661636"
"1027,5427392707195","374,4325657894735"
"1027,8264678998514","309,6825657894735"
"1028,1101861542536","411,41470864661636"
"1028,3938940320513","331,9682800751878"
"1028,6775915313694","413,8075657894735"
"1028,9612786503335","288,91470864661636"
"1029,244955387068","414,0932800751878"
"1029,5286217396988","326,37899436090214"
"1029,8122777063506","394,0754229323307"
"1030,0959232851485","320,16470864661636"
"1030,3795584742177","351,4325657894735"
"1030,6631832716832","309,4682800751878"
"1030,9467976756705","362,02185150375925"
"1031,230401684304","301,2182800751878"
"1031,5139952957097","386,8075657894735"
"1031,797578508012","331,7361372180449"
"1032,0811513193366","399,7182800751878"
"1032,364713727808","308,7361372180449"
"1032,6482657315519","397,4861372180449"
"1032,9318073286931","334,3432800751878"
"1033,2153385173567","372,0932800751878"
"1033,4988592956681","329,3254229323307"
"1033,782369661752","401,00399436090214"
"1034,0658696137339","330,64685150375925"
"1034,3493591497388","382,5754229323307"
"1034,6328382678917","305,2361372180449"
"1034,9163069663177","340,6111372180449"
"1035,1997652431423","305,02185150375925"
"1035,48321309649","385,8254229323307"
"1035,7666505244865","330,77185150375925"
"1036,0500775252567","405,0754229323307"
"1036,3334940969257","294,0575657894735"
"1036,6169002376184","404,25399436090214"
"1036,9002959454604","332,8432800751878"
"1037,1836812185766","368,12899436090214"
"1037,467056055092","333,77185150375925"
"1037,7504204531317","380,1111372180449"
"1038,0337744108208","303,2004229323307"
"1038,3171179262847","372,4861372180449"
"1038,6004509976485","314,62899436090214"
"1038,883773623037","390,8432800751878"
"1039,1670858005757","280,7182800751878"
"1039,4503875283895","361,87899436090214"
"1039,7336788046032","280,2182800751878"
"1040,0169596273427","366,25399436090214"
"1040,3002299947323","340,28970864661636"
"1040,5834899048978","390,5575657894735"
"1040,8667393559638","313,4325657894735"
"1041,1499783460558","362,37899436090214"
"1041,4332068732988","309,78970864661636"
"1041,7164249358177","391,00399436090214"
"1041,999632531738","314,6825657894735"
"1042,2828296591845","373,4325657894735"
"1042,5660163162822","319,6825657894735"
"1042,8491925011567","350,0754229323307"
"1043,132358211933","340,1111372180449"
"1043,415513446736","376,3075657894735"
"1043,698658203691","317,14685150375925"
"1043,9817924809229","387,39685150375925"
"1044,264916276557","311,8075657894735"
"1044,5480295887182","374,66470864661636"
"1044,831132415532","292,89685150375925"
"1045,1142247551234","361,12899436090214"
"1045,3973066056174","288,1825657894735"
"1045,6803779651389","362,41470864661636"
"1045,9634388318136","289,3254229323307"
"1046,246489203766","394,8075657894735"
"1046,5295290791216","310,5754229323307"
"1046,8125584560057","373,3611372180449"
"1047,095577332543","296,9504229323307"
"1047,3785857068585","358,2182800751878"
"1047,6615835770779","276,4325657894735"
"1047,944570941326","332,52185150375925"
"1048,227547797728","258,64685150375925"
"1048,5105141444087","313,3075657894735"
"1048,7934699794937","283,02185150375925"
"1049,0764153011078","322,3075657894735"
"1049,359350107376","262,8432800751878"
"1049,642274396424","375,1111372180449"
"1049,9251881663763","272,77185150375925"
"1050,2080914153585","359,16470864661636"
"1050,4909841414953","245,5932800751878"
"1050,773866342912","376,6111372180449"
"1051,056738017734","266,27185150375925"
"1051,339599164086","355,62899436090214"
"1051,6224497800931","285,50399436090214"
"1051,9052898638806","328,39685150375925"
"1052,1881194135738","278,3611372180449"
"1052,4709384272976","346,1825657894735"
"1052,7537469031772","259,53970864661636"
"1053,0365448393375","327,3432800751878"
"1053,3193322339039","251,41470864661636"
"1053,6021090850013","325,0575657894735"
"1053,884875390755","262,8432800751878"
"1054,1676311492902","368,8075657894735"
"1054,4503763587318","255,02185150375925"
"1054,733111017205","348,7182800751878"
"1055,0158351228347","316,66470864661636"
"1055,2985486737464","342,28970864661636"
"1055,5812516680649","221,55756578947353"
"1055,8639441039156","320,2182800751878"
"1056,1466259794233","267,3075657894735"
"1056,4292972927135","341,5932800751878"
"1056,7119580419112","298,8611372180449"
"1056,9946082251413","330,14685150375925"
"1057,277247840529","263,5575657894735"
"1057,5598768861998","364,3432800751878"
"1057,8424953602782","298,8432800751878"
"1058,1251032608898","309,4682800751878"
"1058,4077005861595","281,0754229323307"
"1058,6902873342124","334,41470864661636"
"1058,9728635031736","304,87899436090214"
"1059,2554290911685","314,6825657894735"
"1059,537984096322","280,9682800751878"
"1059,8205285167592","308,39685150375925"
"1060,1030623506051","287,2361372180449"
"1060,3855855959853","320,16470864661636"
"1060,6680982510243","227,20042293233064"
"1060,9506003138476","340,39685150375925"
"1061,2330917825805","300,52185150375925"
"1061,5155726553476","353,25399436090214"
"1061,7980429302743","273,3254229323307"
"1062,080502605486","308,03970864661636"
"1062,362951679107","292,89685150375925"
"1062,6453901492632","341,3432800751878"
"1062,9278180140795","276,0932800751878"
"1063,210235271681","397,8611372180449"
"1063,492641920193","271,66470864661636"
"1063,77503795774","365,4325657894735"
"1064,0574233824477","261,3254229323307"
"1064,339798192441","317,3611372180449"
"1064,6221623858453","243,32542293233064"
"1064,9045159607854","368,77185150375925"
"1065,1868589153864","276,00399436090214"
"1065,4691912477736","353,66470864661636"
"1065,7515129560722","278,8254229323307"
"1066,033824038407","341,6111372180449"
