Filename-->,
"845,9403456486152","404,74815501965253"
"846,2302652662808","437,8363025179911"
"846,5201756960158","418,51268531137856"
"846,8100769359455","494,51259751559945"
"847,099968984195","382,7478038374674"
"847,3898518388894","503,0712454543844"
"847,6797254981539","452,95351060071306"
"847,9695899601134","469,36518751081627"
"848,2594452228931","446,10039383361556"
"848,5492912846183","468,5120707446501"
"848,839128143414","421,776688831224"
"849,1289557974052","505,89424809519977"
"849,4187742447172","473,10004265236176"
"849,708583483475","509,80583720998953"
"849,9983835118038","415,27633764997023"
"850,2881743278286","462,8056616198283"
"850,5779559296748","440,4820444127501"
"850,8677283154672","509,12901544096604"
"851,157491483331","439,51128058682906"
"851,4472454313915","495,187663379751"
"851,7369901577736","462,15816381973167"
"852,0267256606024","500,27572308324176"
"852,3164519380033","439,33445881734"
"852,6061689881012","506,1873121984972"
"852,8958768090213","426,8342832271788"
"853,1855753988887","514,2753719024536"
"853,4752647558283","474,5399899894931"
"853,7649448779656","476,77519631182673"
"854,0546157634255","382,833932045925"
"854,3442774103332","488,53972660355277"
"854,6339298168139","384,1866976317687"
"854,9235729809924","512,6571980717495"
"855,2132069009941","412,51005145290645"
"855,502831574944","483,53937542276464"
"855,7924470009673","416,33340527450997"
"856,0820531771891","482,7744939497848"
"856,3716501017345","369,24499438929973"
"856,6612377727286","471,5096124768049"
"856,9508161882966","404,9507011520797"
"857,2403853465635","506,89178982735456"
"857,5299452456545","416,4505255614528"
"857,8194958836947","542,2739671783697"
"858,1090372588092","422,7150558536445"
"858,3985693691232","458,3326151171546"
"858,6880922127616","445,77370379242944"
"858,9776057878497","432,24420423194437"
"859,2671100925128","370,655881142979"
"859,5566051248757","509,9204992300185"
"859,8460908830637","390,8615879052932"
"860,1355673652017","505,62620599279836"
"860,4250345694152","391,4202358445438"
"860,714492493829","512,4495598134706"
"861,0039411365682","397,39064848921106"
"861,2933804957582","471,86114892919164"
"861,5828105695239","409,18459054564295"
"861,8722313559905","503,21391451503536"
"862,1616428532831","409,53735613148666"
"862,4510450595268","513,1255036305236"
"862,7404379728467","412,56659230579845"
"863,029821591368","480,03709274577915"
"863,3191959132158","416,6840637739951"
"863,6085609365151","505,0369171553851"
"863,8979166593913","425,8603587718363"
"864,1872630799692","461,9485062706405"
"864,4766001963741","424,50724200473877"
"864,765928006731","476,62480126824886"
"865,0552465091652","385,8894193555213"
"865,3445557018016","485,7422727364455"
"865,6338555827655","452,12453788254135"
"865,923146150182","484,94797949899265"
"866,2124274021761","409,8302446450885"
"866,501699336873","510,12427449683383"
"866,7909619523979","402,30065728975575"
"867,0802152468757","465,38880478856"
"867,3694592184318","439,97695228759693"
"867,658693865191","499,41804096287177"
"867,9479191852787","413,18265904991125"
"868,2371351768198","476,0943359604801"
"868,5263418379398","411,82954228293016"
"868,8155391667633","498,44710154644025"
"869,1047271614158","385,15289610418444"
"869,3939058200222","506,82927889710624"
"869,6830751407077","418,4174263960269"
"869,9722351215976","489,7996915418899"
"870,2613857608167","420,9760743349281"
"870,5505270564903","479,5936335984382"
"870,8396590067434","408,8582516855941"
"871,1287816097014","479,3287521255748"
"871,4178948634891","396,211017271496"
"871,7069987662318","476,03445888800553"
"871,9960933160545","403,593194622162"
"872,2851785110824","448,38722447396566"
"872,5742543494407","414,5341955022398"
"872,8633208292545","470,5635194716613"
"873,1523779486487","406,15166697052376"
"873,4414257057485","444,5927556458567"
"873,7304640986792","334,1809031447046"
"874,0194931255658","424,2102271141479"
"874,3085127845334","389,12190402476773"
"874,5975230737072","456,62190402476773"
"874,8865239912122","352,7983746130031"
"875,1755155351736","445,47484520123834"
"875,4644977037166","367,8571981424148"
"875,7534704949661","444,68072755417955"
"876,0424339070474","379,18072755417955"
"876,3313879380855","451,0924922600619"
"876,6203325862057","368,2983746130031"
"876,909267849533","440,563080495356"
"877,1981937261925","387,0924922600619"
"877,4871102143093","471,73955108359127"
"877,7760173120085","371,7101393188854"
"878,0649150174154","459,5042569659442"
"878,353803328655","391,063080495356"
"878,6426822438524","442,8571981424148"
"878,9315517611327","373,3571981424148"
"879,2204118786211","427,6513157894737"
"879,5092625944427","350,73955108359127"
"879,7981039067225","491,73955108359127"
"880,0869358135858","377,0042569659442"
"880,3757583131577","451,0924922600619"
"880,6645714035632","344,9160216718266"
"880,9533750829274","464,7101393188854"
"881,2421693493757","401,0924922600619"
"881,5309542010328","478,62190402476773"
"881,8197296360242","401,9160216718266"
"882,1084956524749","456,03366873065016"
"882,3972522485099","394,1513157894737"
"882,6859994222543","419,62190402476773"
"882,9747371718335","355,3571981424148"
"883,2634654953723","433,3571981424148"
"883,552184390996","375,97484520123834"
"883,8408938568297","459,12190402476773"
"884,1295938909984","369,23955108359127"
"884,4182844916274","430,563080495356"
"884,7069656568418","331,47484520123834"
"884,9956373847666","486,7101393188854"
"885,284299673527","390,23955108359127"
"885,5729525212481","453,73955108359127"
"885,861595926055","382,68072755417955"
"886,1502298860728","423,063080495356"
"886,4388543994266","357,26896284829724"
"886,7274694642417","468,7983746130031"
"887,0160750786431","380,26896284829724"
"887,3046712407559","468,62190402476773"
"887,5932579487052","347,97484520123834"
"887,8818352006161","457,38660990712077"
"888,1704029946138","357,76896284829724"
"888,4589613288235","436,73955108359127"
"888,7475102013701","370,7983746130031"
"889,0360496103789","468,8571981424148"
"889,3245795539749","374,2983746130031"
"889,6131000302834","482,3571981424148"
"889,9016110374292","409,4454334365325"
"890,1901125735378","444,03366873065016"
"890,4786046367341","385,7983746130031"
"890,7670872251431","458,563080495356"
"891,0555603368902","397,03366873065016"
"891,3440239701004","447,1513157894737"
"891,6324781228988","396,47484520123834"
"891,9209227934105","451,47484520123834"
"892,2093579797606","347,9454334365325"
"892,4977836800743","437,2101393188854"
"892,7861998924768","388,563080495356"
"893,074606615093","458,68072755417955"
"893,3630038460482","397,3571981424148"
"893,6513915834673","427,9160216718266"
"893,9397698254758","371,68072755417955"
"894,2281385701984","470,9160216718266"
"894,5164978157605","323,6513157894737"
"894,8048475602872","462,32778637770895"
"895,0931878019034","346,03366873065016"
"895,3815185387344","459,76896284829724"
"895,6698397689054","368,2983746130031"
"895,9581514905412","435,7101393188854"
"896,2464537017673","386,26896284829724"
"896,5347464007086","418,2983746130031"
"896,8230295854903","377,12190402476773"
"897,1113032542374","399,5042569659442"
"897,3995674050752","385,8571981424148"
"897,6878220361288","477,563080495356"
"897,9760671455231","398,063080495356"
"898,2643027313834","442,5924922600619"
"898,5525287918347","397,47484520123834"
"898,8407453250023","452,4160216718266"
"899,1289523290112","354,12190402476773"
"899,4171498019866","439,3571981424148"
"899,7053377420535","399,063080495356"
"899,9935161473371","471,4454334365325"
"900,2816850159626","397,32778637770895"
"900,5698443460549","423,88660990712077"
"900,8579941357393","415,0042569659442"
"901,1461343831409","465,0924922600619"
"901,4342650863847","386,03366873065016"
"901,7223862435959","444,32778637770895"
"902,0104978528997","376,88660990712077"
"902,2985999124211","508,76896284829724"
"902,5866924202852","403,82778637770895"
"902,8747753746173","457,68072755417955"
"903,1628487735424","414,5042569659442"
"903,4509126151855","438,73955108359127"
"903,738966897672","404,7101393188854"
"904,0270116191267","465,53366873065016"
"904,315046777675","345,23955108359127"
"904,6030723714418","451,18072755417955"
"904,8910883985524","379,6513157894737"
"905,1790948571318","478,563080495356"
"905,4670917453052","396,38660990712077"
"905,7550790611976","485,38660990712077"
"906,0430568029343","391,68072755417955"
"906,3310249686402","475,23955108359127"
"906,6189835564406","411,47484520123834"
"906,9069325644607","443,2101393188854"
"907,1948719908253","368,5924922600619"
"907,4828018336598","450,7983746130031"
"907,7707220910892","437,18072755417955"
"908,0586327612385","451,23955108359127"
"908,346533842233","390,3571981424148"
"908,6344253321979","458,0042569659442"
"908,9223072292582","396,88660990712077"
"909,2101795315389","460,12190402476773"
"909,4980422371654","347,18072755417955"
"909,7858953442625","452,23955108359127"
"910,0737388509555","396,4160216718266"
"910,3615727553695","461,18072755417955"
"910,6493970556296","362,12190402476773"
"910,9372117498609","452,1513157894737"
"911,2250168361887","398,38660990712077"
"911,5128123127379","453,3571981424148"
"911,8005981776337","416,3571981424148"
"912,0883744290012","484,9454334365325"
"912,3761410649655","430,8571981424148"
"912,6638980836518","533,063080495356"
"912,9516454831852","380,0042569659442"
"913,2393832616907","481,03366873065016"
"913,5271114172936","356,32778637770895"
"913,8148299481189","461,12190402476773"
"914,1025388522918","398,6513157894737"
"914,3902381279373","446,1513157894737"
"914,6779277731806","383,2983746130031"
"914,9656077861468","457,03366873065016"
"915,2532781649611","371,03366873065016"
"915,5409389077486","458,9160216718266"
"915,8285900126342","415,32778637770895"
"916,1162314777433","460,38660990712077"
"916,4038633012009","390,563080495356"
"916,6914854811321","415,03366873065016"
"916,9790980156621","377,8571981424148"
"917,2667009029159","477,063080495356"
"917,5542941410187","379,4160216718266"
"917,8418777280956","484,32778637770895"
"918,1294516622718","425,5924922600619"
"918,4170159416723","449,9454334365325"
"918,7045705644223","381,82778637770895"
"918,9921155286469","447,563080495356"
"919,2796508324711","389,1513157894737"
"919,5671764740202","496,68072755417955"
"919,8546924514193","416,82778637770895"
"920,1421987627934","470,1513157894737"
"920,4296954062677","371,53366873065016"
"920,7171823799673","443,1513157894737"
"921,0046596820174","396,73955108359127"
"921,2921273105429","399,47484520123834"
"921,5795852636692","362,1513157894737"
"921,8670335395212","459,76896284829724"
"922,1544721362242","356,73955108359127"
"922,4419010519032","504,2101393188854"
"922,7293202846832","409,7983746130031"
"923,0167298326896","484,1513157894737"
"923,3041296940473","401,2101393188854"
"923,5915198668816","448,4160216718266"
"923,8789003493175","398,2983746130031"
"924,1662711394802","444,26896284829724"
"924,4536322354945","385,38660990712077"
"924,740983635486","454,4454334365325"
"925,0283253375796","379,6513157894737"
"925,3156573399004","445,82778637770895"
"925,6029796405735","385,76896284829724"
"925,8902922377241","448,2983746130031"
"926,1775951294774","387,12190402476773"
"926,4648883139582","458,38660990712077"
"926,7521717892919","339,88660990712077"
"927,0394455536036","407,5924922600619"
"927,3267096050183","384,563080495356"
"927,6139639416612","428,32778637770895"
"927,9012085616574","320,8571981424148"
"928,188443463132","462,18072755417955"
"928,4756686442101","378,3571981424148"
"928,762884103017","390,563080495356"
"929,0500898376775","363,5924922600619"
"929,3372858463171","432,62190402476773"
"929,6244721270606","364,9160216718266"
"929,9116486780332","420,2983746130031"
"930,1988154973601","370,3571981424148"
"930,4859725831664","390,62190402476773"
"930,7731199335772","379,23955108359127"
"931,0602575467176","436,4160216718266"
"931,3473854207127","386,4160216718266"
"931,6345035536878","429,53366873065016"
"931,9216119437677","347,12190402476773"
"932,2087105890778","421,2101393188854"
"932,495799487743","347,26896284829724"
"932,7828786378886","431,0042569659442"
"933,0699480376397","373,9160216718266"
"933,3570076851214","417,62190402476773"
"933,6440575784587","348,03366873065016"
"933,9310977157769","416,12190402476773"
"934,218128095201","366,18072755417955"
"934,5051487148562","443,3571981424148"
"934,7921595728675","382,6513157894737"
"935,0791606673602","412,73955108359127"
"935,3661519964592","365,5042569659442"
"935,6531335582897","428,82778637770895"
"935,940105350977","371,2101393188854"
"936,2270673726459","422,563080495356"
"936,5140196214218","359,3571981424148"
"936,8009620954297","424,0924922600619"
"937,0878947927947","327,7983746130031"
"937,374817711642","412,03366873065016"
"937,6617308500967","351,23955108359127"
"937,9486342062838","458,32778637770895"
"938,2355277783286","329,38660990712077"
"938,522411564356","429,4160216718266"
"938,8092855624914","356,18072755417955"
"939,0961497708597","416,03366873065016"
"939,3830041875862","401,03366873065016"
"939,6698488107958","391,03366873065016"
"939,9566836386136","363,0042569659442"
"940,2435086691651","432,18072755417955"
"940,530323900575","375,0042569659442"
"940,8171293309687","460,7101393188854"
"941,1039249584711","386,4454334365325"
"941,3907107812075","421,12190402476773"
"941,6774867973029","396,53366873065016"
"941,9642530048825","459,563080495356"
"942,2510094020714","360,2101393188854"
"942,5377559869947","439,26896284829724"
"942,8244927577775","338,97484520123834"
"943,111219712545","436,62190402476773"
"943,3979368494223","385,9160216718266"
"943,6846441665344","442,12190402476773"
"943,9713416620065","361,82778637770895"
"944,2580293339638","434,32778637770895"
"944,5447071805313","343,68072755417955"
"944,8313751998342","436,9160216718266"
"945,1180333899975","365,18072755417955"
"945,4046817491464","474,03366873065016"
"945,6913202754062","361,6513157894737"
"945,9779489669016","443,23955108359127"
"946,2645678217582","386,88660990712077"
"946,5511768381008","444,88660990712077"
"946,8377760140545","361,7101393188854"
"947,1243653477446","405,2101393188854"
"947,4109448372961","353,88660990712077"
"947,6975144808342","481,26896284829724"
"947,9840742764841","382,5042569659442"
"948,2706242223707","468,62190402476773"
"948,5571643166192","359,23955108359127"
"948,8436945573548","445,9454334365325"
"949,1302149427024","373,68072755417955"
"949,4167254707875","450,8571981424148"
"949,7032261397349","366,5042569659442"
"949,9897169476698","449,3571981424148"
"950,2761978927174","371,5924922600619"
"950,5626689730027","440,32778637770895"
"950,8491301866509","394,4160216718266"
"951,1355815317871","433,53366873065016"
"951,4220230065364","378,82778637770895"
"951,708454609024","445,1513157894737"
"951,9948763373749","378,76896284829724"
"952,2812881897144","456,97484520123834"
"952,5676901641673","392,6513157894737"
"952,8540822588591","469,2101393188854"
"953,1404644719146","385,2101393188854"
"953,4268368014591","442,76896284829724"
"953,7131992456177","384,68072755417955"
"953,9995518025155","422,6513157894737"
"954,2858944702776","366,38660990712077"
"954,5722272470291","440,063080495356"
"954,8585501308952","397,0042569659442"
"955,144863120001","447,12190402476773"
"955,4311662124716","335,563080495356"
"955,7174594064321","411,23955108359127"
"956,0037427000076","412,6513157894737"
"956,2900160913233","455,7101393188854"
"956,5762795785042","369,0042569659442"
"956,8625331596756","455,9160216718266"
"957,1487768329624","388,68072755417955"
"957,43501059649","420,68072755417955"
"957,7212344483833","369,7101393188854"
"958,0074483867674","431,5924922600619"
"958,2936524097674","357,8571981424148"
"958,5798465155087","438,5924922600619"
"958,8660307021162","394,2983746130031"
"959,152204967715","459,063080495356"
"959,4383693104303","345,97484520123834"
"959,7245237283872","445,73955108359127"
"960,0106682197109","352,73955108359127"
"960,2968027825262","465,9454334365325"
"960,5829274149586","390,7101393188854"
"960,8690421151331","459,7101393188854"
"961,1551468811747","357,03366873065016"
"961,4412417112087","424,3571981424148"
"961,7273266033601","361,2983746130031"
"962,0134015557541","428,73955108359127"
"962,2994665665157","379,38660990712077"
"962,58552163377","476,0042569659442"
"962,8715667556423","381,1513157894737"
"963,1576019302577","489,23955108359127"
"963,4436271557412","376,7101393188854"
"963,729642430218","432,5924922600619"
"964,015647751813","347,5924922600619"
"964,3016431186517","442,4160216718266"
"964,587628528859","385,7983746130031"
"964,87360398056","459,32778637770895"
"965,1595694718799","350,5042569659442"
"965,4455250009438","396,4160216718266"
"965,7314705658767","404,76896284829724"
"966,017406164804","462,063080495356"
"966,3033317958506","390,2983746130031"
"966,5892474571416","435,76896284829724"
"966,8751531468022","362,063080495356"
"967,1610488629575","425,53366873065016"
"967,4469346037326","340,18072755417955"
"967,7328103672528","425,1513157894737"
"968,0186761516429","346,0924922600619"
"968,3045319550283","404,4454334365325"
"968,590377775534","374,23955108359127"
"968,876213611285","399,563080495356"
"969,1620394604066","337,4454334365325"
"969,4478553210239","450,7101393188854"
"969,733661191262","351,8571981424148"
"970,019457069246","455,6513157894737"
"970,3052429531009","359,73955108359127"
"970,5910188409521","416,0924922600619"
"970,8767847309244","323,5924922600619"
"971,1625406211433","415,0042569659442"
"971,4482865097335","369,23955108359127"
"971,7340223948205","431,063080495356"
"972,0197482745291","339,23955108359127"
"972,3054641469846","444,063080495356"
"972,5911700103121","385,5042569659442"
"972,8768658626367","475,73955108359127"
"973,1625517020835","354,1513157894737"
"973,4482275267776","397,0924922600619"
"973,7338933348442","371,62190402476773"
"974,0195491244084","449,0042569659442"
"974,3051948935953","374,4160216718266"
"974,59083064053","432,7101393188854"
"974,8764563633376","335,82778637770895"
"975,1620720601434","457,73955108359127"
"975,4476777290723","377,26896284829724"
"975,7332733682495","411,62190402476773"
"976,0188589758001","363,26896284829724"
"976,3044345498492","426,6513157894737"
"976,5900000885221","310,2983746130031"
"976,8755555899436","444,4454334365325"
"977,161101052239","367,03366873065016"
"977,4466364735335","453,53366873065016"
"977,7321618519521","376,18072755417955"
"978,0176771856201","422,32778637770895"
"978,3031824726623","360,73955108359127"
"978,588677711204","399,5042569659442"
"978,8741628993704","353,9454334365325"
"979,1596380352865","388,88660990712077"
"979,4451031170775","324,9454334365325"
"979,7305581428684","424,26896284829724"
"980,0160031107845","334,62190402476773"
"980,3014380189508","443,5924922600619"
"980,5868628654923","362,82778637770895"
"980,8722776485344","449,6513157894737"
"981,1576823662019","378,62190402476773"
"981,4430770166202","452,12190402476773"
"981,7284615979144","357,4160216718266"
"982,0138361082094","431,5924922600619"
"982,2992005456305","390,0924922600619"
"982,5845549083027","459,7101393188854"
"982,8698991943513","386,3571981424148"
"983,1552334019013","411,9160216718266"
"983,4405575290778","386,3571981424148"
"983,725871574006","392,1513157894737"
"984,0111755348108","392,76896284829724"
"984,2964694096177","429,73955108359127"
"984,5817531965515","365,82778637770895"
"984,8670268937375","453,53366873065016"
"985,1522904993008","337,063080495356"
"985,4375440113663","417,18072755417955"
"985,7227874280594","332,76896284829724"
"986,008020747505","420,47484520123834"
"986,2932439678284","367,3571981424148"
"986,5784570871547","466,26896284829724"
"986,8636601036089","377,7101393188854"
"987,1488530153163","433,76896284829724"
"987,4340358204017","381,5924922600619"
"987,7192085169906","425,0924922600619"
"988,0043711032079","383,9160216718266"
"988,2895235771788","413,47484520123834"
"988,5746659370284","367,53366873065016"
"988,8597981808817","402,2101393188854"
"989,1449203068639","371,5042569659442"
"989,4300323131004","438,1513157894737"
"989,7151341977157","354,9160216718266"
"990,0002259588355","455,9454334365325"
"990,2853075945847","385,82778637770895"
"990,5703791030884","435,6513157894737"
"990,8554404824717","352,23955108359127"
"991,1404917308598","428,03366873065016"
"991,4255328463779","390,18072755417955"
"991,7105638271508","414,563080495356"
"991,9955846713041","343,9160216718266"
"992,2805953769624","431,563080495356"
"992,5655959422511","349,563080495356"
"992,8505863652954","394,88660990712077"
"993,1355666442203","371,563080495356"
"993,4205367771508","417,97484520123834"
"993,7054967622122","360,3571981424148"
"993,9904465975295","401,88660990712077"
"994,275386281228","344,4160216718266"
"994,5603158114326","405,26896284829724"
"994,8452351862686","279,2983746130031"
"995,130144403861","417,03366873065016"
"995,4150434623349","309,18072755417955"
"995,6999323598155","360,12190402476773"
"995,984811094428","327,9160216718266"
"996,2696796642974","422,23955108359127"
"996,5545380675488","328,9454334365325"
"996,8393863023074","404,2983746130031"
"997,1242243666982","345,0924922600619"
"997,4090522588464","426,3571981424148"
"997,6938699768772","311,68072755417955"
"997,9786775189156","402,5924922600619"
"998,2634748830867","339,8571981424148"
"998,5482620675158","399,88660990712077"
"998,8330390703278","324,62190402476773"
"999,1178058896479","400,23955108359127"
"999,4025625236013","296,8571981424148"
"999,6873089703131","405,68072755417955"
"999,9720452279083","347,7983746130031"
"1000,2567712945122","393,4160216718266"
"1000,5414871682497","330,23955108359127"
"1000,826192847246","427,88660990712077"
"1001,1108883296264","323,1513157894737"
"1001,3955736135158","409,7101393188854"
"1001,6802486970395","329,5924922600619"
"1001,9649135783224","425,8571981424148"
"1002,2495682554897","322,68072755417955"
"1002,5342127266666","408,73955108359127"
"1002,8188469899782","356,1513157894737"
"1003,1034710435496","448,88660990712077"
"1003,3880848855059","364,4160216718266"
"1003,6726885139722","390,03366873065016"
"1003,9572819270737","328,6513157894737"
"1004,2418651229355","382,53366873065016"
"1004,5264380996825","360,7101393188854"
"1004,8110008554403","390,82778637770895"
"1005,0955533883335","339,063080495356"
"1005,3800956964876","437,6513157894737"
"1005,6646277780275","336,6513157894737"
"1005,9491496310784","389,1513157894737"
"1006,2336612537655","326,76896284829724"
"1006,5181626442137","392,18072755417955"
"1006,8026538005483","311,82778637770895"
"1007,0871347208944","396,12190402476773"
"1007,3716054033771","326,18072755417955"
"1007,6560658461215","412,4454334365325"
"1007,9405160472526","309,26896284829724"
"1008,2249560048958","413,8571981424148"
"1008,509385717176","367,0042569659442"
"1008,7938051822184","393,23955108359127"
"1009,0782143981481","317,68072755417955"
"1009,3626133630903","417,2983746130031"
"1009,64700207517","317,47484520123834"
"1009,9313805325123","376,73955108359127"
"1010,2157487332425","356,9160216718266"
"1010,5001066754855","399,4454334365325"
"1010,7844543573667","349,063080495356"
"1011,0687917770109","396,26896284829724"
"1011,3531189325435","322,9160216718266"
"1011,6374358220893","390,97484520123834"
"1011,9217424437737","328,5042569659442"
"1012,2060387957217","397,18072755417955"
"1012,4903248760585","315,97484520123834"
"1012,7746006829092","394,62190402476773"
"1013,0588662143988","331,88660990712077"
"1013,3431214686525","382,1513157894737"
"1013,6273664437955","377,0924922600619"
"1013,9116011379527","485,47484520123834"
"1014,1958255492495","407,2983746130031"
"1014,4800396758109","451,18072755417955"
"1014,7642435157619","370,6513157894737"
"1015,0484370672277","413,6513157894737"
"1015,3326203283336","354,9160216718266"
"1015,6167932972045","370,8571981424148"
"1015,9009559719656","314,2101393188854"
"1016,1851083507419","410,2101393188854"
"1016,4692504316587","314,47484520123834"
"1016,7533822128411","427,18072755417955"
"1017,037503692414","345,6513157894737"
"1017,3216148685028","417,97484520123834"
"1017,6057157392324","332,4454334365325"
"1017,8898063027282","447,4160216718266"
"1018,173886557115","343,32778637770895"
"1018,4579565005181","405,063080495356"
"1018,7420161310625","350,7983746130031"
"1019,0260654468735","405,2101393188854"
"1019,3101044460761","348,0924922600619"
"1019,5941331267956","392,5042569659442"
"1019,8781514871567","350,73955108359127"
"1020,1621595252849","387,26896284829724"
"1020,4461572393052","328,23955108359127"
"1020,7301446273426","374,53366873065016"
"1021,0141216875224","319,73955108359127"
"1021,2980884179698","364,62190402476773"
"1021,5820448168097","308,7101393188854"
"1021,8659908821672","424,82778637770895"
"1022,1499266121676","313,23955108359127"
"1022,4338520049359","368,73955108359127"
"1022,7177670585974","322,2983746130031"
"1023,0016717712768","386,18072755417955"
"1023,2855661410997","329,23955108359127"
"1023,569450166191","375,7101393188854"
"1023,8533238446759","347,23955108359127"
"1024,1371871746792","369,5042569659442"
"1024,4210401543264","293,38660990712077"
"1024,7048827817425","377,3571981424148"
"1024,9887150550528","289,2983746130031"
"1025,272536972382","371,38660990712077"
"1025,5563485318555","311,23955108359127"
"1025,8401497315986","370,563080495356"
"1026,1239405697359","302,62190402476773"
"1026,407721044393","373,68072755417955"
"1026,6914911536946","348,9454334365325"
"1026,9752508957663","390,2983746130031"
"1027,259000268733","323,8571981424148"
"1027,5427392707195","384,0042569659442"
"1027,8264678998514","311,26896284829724"
"1028,1101861542536","416,0042569659442"
"1028,3938940320513","340,12190402476773"
"1028,6775915313694","419,5924922600619"
"1028,9612786503335","290,5042569659442"
"1029,244955387068","412,97484520123834"
"1029,5286217396988","331,0042569659442"
"1029,8122777063506","409,38660990712077"
"1030,0959232851485","316,38660990712077"
"1030,3795584742177","362,6513157894737"
"1030,6631832716832","320,6513157894737"
"1030,9467976756705","371,4454334365325"
"1031,230401684304","303,53366873065016"
"1031,5139952957097","393,8571981424148"
"1031,797578508012","335,97484520123834"
"1032,0811513193366","398,3571981424148"
"1032,364713727808","312,26896284829724"
"1032,6482657315519","406,5924922600619"
"1032,9318073286931","343,82778637770895"
"1033,2153385173567","372,5924922600619"
"1033,4988592956681","331,4454334365325"
"1033,782369661752","406,8571981424148"
"1034,0658696137339","346,47484520123834"
"1034,3493591497388","385,5924922600619"
"1034,6328382678917","315,2101393188854"
"1034,9163069663177","343,2983746130031"
"1035,1997652431423","308,82778637770895"
"1035,48321309649","391,18072755417955"
"1035,7666505244865","337,5042569659442"
"1036,0500775252567","403,32778637770895"
"1036,3334940969257","299,8571981424148"
"1036,6169002376184","418,5042569659442"
"1036,9002959454604","340,47484520123834"
"1037,1836812185766","376,38660990712077"
"1037,467056055092","350,2101393188854"
"1037,7504204531317","387,2983746130031"
"1038,0337744108208","308,26896284829724"
"1038,3171179262847","379,9160216718266"
"1038,6004509976485","324,32778637770895"
"1038,883773623037","404,7101393188854"
"1039,1670858005757","286,97484520123834"
"1039,4503875283895","366,88660990712077"
"1039,7336788046032","283,18072755417955"
"1040,0169596273427","371,5924922600619"
"1040,3002299947323","343,2101393188854"
"1040,5834899048978","395,0042569659442"
"1040,8667393559638","318,97484520123834"
"1041,1499783460558","369,73955108359127"
"1041,4332068732988","320,68072755417955"
"1041,7164249358177","402,3571981424148"
"1041,999632531738","334,23955108359127"
"1042,2828296591845","383,7101393188854"
"1042,5660163162822","331,76896284829724"
"1042,8491925011567","358,32778637770895"
"1043,132358211933","342,063080495356"
"1043,415513446736","382,38660990712077"
"1043,698658203691","324,5042569659442"
"1043,9817924809229","391,97484520123834"
"1044,264916276557","324,03366873065016"
"1044,5480295887182","380,1513157894737"
"1044,831132415532","302,23955108359127"
"1045,1142247551234","368,53366873065016"
"1045,3973066056174","296,5042569659442"
"1045,6803779651389","367,9454334365325"
"1045,9634388318136","294,7983746130031"
"1046,246489203766","406,23955108359127"
"1046,5295290791216","315,53366873065016"
"1046,8125584560057","384,0924922600619"
"1047,095577332543","305,3571981424148"
"1047,3785857068585","372,03366873065016"
"1047,6615835770779","284,18072755417955"
"1047,944570941326","343,2983746130031"
"1048,227547797728","265,0042569659442"
"1048,5105141444087","319,4160216718266"
"1048,7934699794937","295,26896284829724"
"1049,0764153011078","331,18072755417955"
"1049,359350107376","268,68072755417955"
"1049,642274396424","385,9454334365325"
"1049,9251881663763","279,68072755417955"
"1050,2080914153585","370,47484520123834"
"1050,4909841414953","249,26896284829724"
"1050,773866342912","379,32778637770895"
"1051,056738017734","272,2983746130031"
"1051,339599164086","366,063080495356"
"1051,6224497800931","290,2101393188854"
"1051,9052898638806","332,68072755417955"
"1052,1881194135738","279,4160216718266"
"1052,4709384272976","345,063080495356"
"1052,7537469031772","268,9160216718266"
"1053,0365448393375","335,73955108359127"
"1053,3193322339039","259,97484520123834"
"1053,6021090850013","337,12190402476773"
"1053,884875390755","269,7101393188854"
"1054,1676311492902","371,62190402476773"
"1054,4503763587318","260,0042569659442"
"1054,733111017205","345,9160216718266"
"1055,0158351228347","323,5924922600619"
"1055,2985486737464","349,8571981424148"
"1055,5812516680649","228,1219040247678"
"1055,8639441039156","325,4160216718266"
"1056,1466259794233","273,47484520123834"
"1056,4292972927135","339,7101393188854"
"1056,7119580419112","302,0042569659442"
"1056,9946082251413","333,26896284829724"
"1057,277247840529","268,7983746130031"
"1057,5598768861998","366,3571981424148"
"1057,8424953602782","311,1513157894737"
"1058,1251032608898","304,88660990712077"
"1058,4077005861595","275,7983746130031"
"1058,6902873342124","338,23955108359127"
"1058,9728635031736","302,5042569659442"
"1059,2554290911685","313,4160216718266"
"1059,537984096322","284,47484520123834"
"1059,8205285167592","310,9454334365325"
"1060,1030623506051","288,5924922600619"
"1060,3855855959853","321,03366873065016"
"1060,6680982510243","233,32778637770895"
"1060,9506003138476","344,7101393188854"
"1061,2330917825805","309,4160216718266"
"1061,5155726553476","354,3571981424148"
"1061,7980429302743","277,0042569659442"
"1062,080502605486","305,563080495356"
"1062,362951679107","290,5924922600619"
"1062,6453901492632","341,9160216718266"
"1062,9278180140795","283,2101393188854"
"1063,210235271681","398,88660990712077"
"1063,492641920193","268,5924922600619"
"1063,77503795774","368,7983746130031"
"1064,0574233824477","265,5042569659442"
"1064,339798192441","322,3571981424148"
"1064,6221623858453","241,35719814241486"
"1064,9045159607854","381,2983746130031"
"1065,1868589153864","275,82778637770895"
"1065,4691912477736","357,3571981424148"
"1065,7515129560722","283,1513157894737"
"1066,033824038407","346,063080495356"
"1066,3161244929033","297,62190402476773"
"1066,5984143176863","330,53366873065016"
