Filename-->,
"1066,5984143176863","338,97910216718276"
"1066,880693510881","307,77321981424154"
"1067,1629620706126","337,155572755418"
"1067,4452199950063","275,03792569659447"
"1067,7274672821868","362,53792569659447"
"1068,0097039302796","290,3908668730651"
"1068,2919299374098","374,62616099071215"
"1068,5741453017024","297,21439628482983"
"1068,8563500212827","373,77321981424154"
"1069,1385440942756","300,97910216718276"
"1069,4207275188064","367,92027863777093"
"1069,702900293","318,3614551083592"
"1069,9850624149817","390,9496904024768"
"1070,2672138828768","264,27321981424154"
"1070,5493546948098","365,3908668730651"
"1070,8314848489065","277,42027863777093"
"1071,1136043432916","347,92027863777093"
"1071,3957131760906","289,21439628482983"
"1071,6778113454282","324,155572755418"
"1071,9598988494295","268,42027863777093"
"1072,24197568622","367,3026315789474"
"1072,5240418539247","295,03792569659447"
"1072,8060973506686","365,4496904024768"
"1073,0881421745767","286,2438080495357"
"1073,3701763237746","397,33204334365337"
"1073,6521997963869","282,77321981424154"
"1073,934212590539","332,655572755418"
"1074,216214704356","271,71439628482983"
"1074,4982061359626","338,18498452012386"
"1074,7801868834847","310,03792569659447"
"1075,0621569450468","352,03792569659447"
"1075,3441163187745","278,3614551083592"
"1075,6260650027925","385,0085139318886"
"1075,908002995226","303,0085139318886"
"1076,1899302942002","366,33204334365337"
"1076,4718468978404","315,655572755418"
"1076,7537528042712","359,8614551083592"
"1077,0356480116182","276,2438080495357"
"1077,3175325180064","329,2438080495357"
"1077,599406321561","266,3026315789474"
"1077,8812694204069","348,92027863777093"
"1078,1631218126693","259,27321981424154"
"1078,4449634964733","360,3908668730651"
"1078,7267944699443","291,3026315789474"
"1079,0086147312068","341,21439628482983"
"1079,2904242783866","284,655572755418"
"1079,5722231096086","324,12616099071215"
"1079,8540112229975","273,62616099071215"
"1080,135788616679","371,8908668730651"
"1080,417555288778","268,8026315789474"
"1080,6993112374196","316,3614551083592"
"1080,9810564607287","278,0967492260063"
"1081,262790956831","408,7438080495357"
"1081,544514723851","269,53792569659447"
"1081,8262277599142","344,7438080495357"
"1082,1079300631457","300,62616099071215"
"1082,3896216316703","342,4496904024768"
"1082,6713024636135","268,83204334365337"
"1082,9529725571","353,155572755418"
"1083,2346319102555","252,155572755418"
"1083,5162805212046","330,655572755418"
"1083,797918388073","249,62616099071215"
"1084,0795455089851","312,0967492260063"
"1084,3611618820664","265,68498452012386"
"1084,642767505442","315,33204334365337"
"1084,924362377237","204,50851393188861"
"1085,2059464955764","304,3614551083592"
"1085,4875198585858","263,3908668730651"
"1085,7690824643896","357,3026315789474"
"1086,0506343111135","259,18498452012386"
"1086,3321753968821","353,83204334365337"
"1086,6137057198212","259,4496904024768"
"1086,8952252780552","356,5673374613003"
"1087,17673406971","242,62616099071215"
"1087,4582320929098","334,0085139318886"
"1087,7397193457805","257,0673374613003"
"1088,0211958264467","366,42027863777093"
"1088,302661533034","276,83204334365337"
"1088,5841164636672","342,4496904024768"
"1088,8655606164714","269,27321981424154"
"1089,1469939895717","340,12616099071215"
"1089,4284165810934","240,30263157894746"
"1089,7098283891617","337,3614551083592"
"1089,9912294119013","252,9496904024768"
"1090,2726196474378","353,655572755418"
"1090,553999093896","250,33204334365337"
"1090,835367749401","360,3026315789474"
"1091,1167256120782","246,53792569659447"
"1091,3980726800526","326,62616099071215"
"1091,679408951449","259,0673374613003"
"1091,960734424393","312,92027863777093"
"1092,2420490970096","283,0673374613003"
"1092,5233529674235","385,4496904024768"
"1092,8046460337605","290,27321981424154"
"1093,0859282941453","315,92027863777093"
"1093,367199746703","300,03792569659447"
"1093,648460389559","352,27321981424154"
"1093,929710220838","259,27321981424154"
"1094,2109492386653","338,03792569659447"
"1094,4921774411664","261,12616099071215"
"1094,7733948264658","340,0967492260063"
"1095,0546013926892","262,33204334365337"
"1095,3357971379612","359,53792569659447"
"1095,616982060407","294,8026315789474"
"1095,8981561581522","347,97910216718276"
"1096,1793194293214","291,5967492260063"
"1096,46047187204","334,18498452012386"
"1096,7416134844332","290,3908668730651"
"1097,0227442646255","350,655572755418"
"1097,3038642107429","283,655572755418"
"1097,58497332091","361,12616099071215"
"1097,866071593252","269,47910216718276"
"1098,1471590258939","354,5673374613003"
"1098,428235616961","283,92027863777093"
"1098,7093013645783","369,92027863777093"
"1098,990356266871","286,2438080495357"
"1099,2714003219644","345,4496904024768"
"1099,5524335279833","276,655572755418"
"1099,833455883053","352,8908668730651"
"1100,1144673852984","290,42027863777093"
