Filename-->,
"845,9403456486152","409,8705380361876"
"846,2302652662808","440,84111651645986"
"846,5201756960158","411,07640087908504"
"846,8100769359455","499,8999205357696"
"847,099968984195","382,81167548663"
"847,3898518388894","507,01754808454933"
"847,6797254981539","453,8998912707039"
"847,9695899601134","478,37046975097616"
"848,2594452228931","451,16457764301305"
"848,5492912846183","474,16456788799115"
"848,839128143414","420,69396989767523"
"849,1289557974052","505,1351366132415"
"849,4187742447172","468,89983274051434"
"849,708583483475","515,8998229854924"
"849,9983835118038","418,34098970105885"
"850,2881743278286","467,7233328872134"
"850,5779559296748","443,84097019101506"
"850,8677283154672","518,0468427889343"
"851,157491483331","449,57624479861835"
"851,4472454313915","497,07623504359645"
"851,7369901577736","466,2526958767516"
"852,0267256606024","521,1350390629061"
"852,3164519380033","462,0467940137666"
"852,6061689881012","523,9291371999211"
"852,8958768090213","432,25265685666403"
"853,1855753988887","519,4291176898773"
"853,4752647558283","470,89969617014964"
"853,7649448779656","487,04674523865714"
"854,0546157634255","388,39967666004765"
"854,3442774103332","487,3702551403199"
"854,6339298168139","390,0173042088274"
"854,9235729809924","515,4878826890997"
"855,2132069009941","417,8996376399601"
"855,502831574944","485,2525690614088"
"855,7924470009673","413,5466769534457"
"856,0820531771891","477,72313778665915"
"856,3716501017345","376,72312803157905"
"856,6612377727286","473,22311827655716"
"856,9508161882966","398,0466379332999"
"857,2403853465635","515,5760399429839"
"857,5299452456545","420,5466184232561"
"857,8194958836947","534,4583733741167"
"858,1090372588092","423,60542244262416"
"858,3985693691232","469,1348244523081"
"858,6880922127616","433,0759911678745"
"858,9776057878497","437,25245200102967"
"859,2671100925128","380,04655989306656"
"859,5566051248757","511,48772660863295"
"859,8460908830637","390,5465403830228"
"860,1355673652017","506,42888356917734"
"860,4250345694152","385,9582855788614"
"860,714492493829","513,2229817061634"
"861,0039411365682","398,01708959820024"
"861,2933804957582","482,1347269020019"
"861,5828105695239","414,87001126462707"
"861,8722313559905","512,6347073919289"
"862,1616428532831","415,10528587220125"
"862,4510450595268","524,5170408230617"
"862,7404379728467","422,8699722445104"
"863,029821591368","475,54643307769464"
"863,3191959132158","417,9581880285552"
"863,6085609365151","507,0758253323568"
"863,8979166593913","426,42875675380543"
"864,1872630799692","468,6934528811075"
"864,4766001963741","437,78167842020315"
"864,765928006731","495,105198076946"
"865,0552465091652","403,78165891015936"
"865,3445557018016","505,3404726845202"
"865,6338555827655","455,42869822361587"
"865,923146150182","498,7522178803587"
"866,2124274021761","431,75220812533684"
"866,501699336873","522,4874924879621"
"866,7909619523979","423,6345415564404"
"867,0802152468757","485,7227670955362"
"867,3694592184318","456,8698161640437"
"867,658693865191","520,399218173713"
"867,9479191852787","420,22273783045597"
"868,2371351768198","486,54625748718416"
"868,5263418379398","426,9580124380447"
"868,8155391667633","522,1638850359493"
"869,1047271614158","404,45799292798637"
"869,3939058200222","527,7815125847146"
"869,6830751407077","432,36973812381035"
"869,9722351215976","504,89914013347976"
"870,2613857608167","439,8108950843402"
"870,5505270564903","496,01676768224496"
"870,8396590067434","421,69322851545843"
"871,1287816097014","486,3108658192527"
"871,4178948634891","413,07556194657656"
"871,7069987662318","493,7814345444885"
"871,9960933160545","428,13436596592993"
"872,2851785110824","461,5461209167831"
"872,5742543494407","427,51669939704806"
"872,8633208292545","480,8696308184895"
"873,1523779486487","414,7519740046368"
"873,4414257057485","458,8401995437253"
"873,7304640986792","337,369601553402"
"874,0194931255658","427,3990035630787"
"874,3085127845334","399,42840557275537"
"874,5975230737072","458,8989938080495"
"874,8865239912122","357,31075851393183"
"875,1755155351736","447,6931114551084"
"875,4644977037166","364,66369969040244"
"875,7534704949661","435,3401702786378"
"876,0424339070474","377,72252321981426"
"876,3313879380855","448,6048761609907"
"876,6203325862057","358,8989938080495"
"876,909267849533","437,16369969040244"
"877,1981937261925","393,1931114551084"
"877,4871102143093","471,66369969040244"
"877,7760173120085","366,3401702786378"
"878,0649150174154","461,8401702786378"
"878,353803328655","389,6342879256966"
"878,6426822438524","440,3401702786378"
"878,9315517611327","374,42840557275537"
"879,2204118786211","428,5460526315789"
"879,5092625944427","364,72252321981426"
"879,7981039067225","495,31075851393183"
"880,0869358135858","379,42840557275537"
"880,3757583131577","453,1048761609907"
"880,6645714035632","355,16369969040244"
"880,9533750829274","467,3401702786378"
"881,2421693493757","404,95781733746134"
"881,5309542010328","479,01664086687305"
"881,8197296360242","409,81075851393183"
"882,1084956524749","461,5460526315789"
"882,3972522485099","398,8401702786378"
"882,6859994222543","426,0460526315789"
"882,9747371718335","373,66369969040244"
"883,2634654953723","445,95781733746134"
"883,552184390996","401,3401702786378"
"883,8408938568297","473,5754643962849"
"884,1295938909984","387,16369969040244"
"884,4182844916274","452,9872291021672"
"884,7069656568418","356,781346749226"
"884,9956373847666","507,22252321981426"
"885,284299673527","412,3989938080495"
"885,5729525212481","483,2519349845201"
"885,861595926055","400,0754643962849"
"886,1502298860728","451,3989938080495"
"886,4388543994266","378,5754643962849"
"886,7274694642417","488,36958204334366"
"887,0160750786431","411,66369969040244"
"887,3046712407559","490,8401702786378"
"887,5932579487052","378,66369969040244"
"887,8818352006161","476,8401702786378"
"888,1704029946138","391,81075851393183"
"888,4589613288235","457,16369969040244"
"888,7475102013701","392,3401702786378"
"889,0360496103789","504,51664086687305"
"889,3245795539749","403,16369969040244"
"889,6131000302834","506,7519349845201"
"889,9016110374292","421,51664086687305"
"890,1901125735378","466,36958204334366"
"890,4786046367341","402,0754643962849"
"890,7670872251431","474,281346749226"
"891,0555603368902","429,95781733746134"
"891,3440239701004","471,9872291021672"
"891,6324781228988","399,45781733746134"
"891,9209227934105","462,22252321981426"
"892,2093579797606","359,36958204334366"
"892,4977836800743","440,0460526315789"
"892,7861998924768","392,8989938080495"
"893,074606615093","467,0460526315789"
"893,3630038460482","393,01664086687305"
"893,6513915834673","430,31075851393183"
"893,9397698254758","380,9872291021672"
"894,2281385701984","476,92840557275537"
"894,5164978157605","327,6048761609907"
"894,8048475602872","457,42840557275537"
"895,0931878019034","344,66369969040244"
"895,3815185387344","471,1048761609907"
"895,6698397689054","368,45781733746134"
"895,9581514905412","436,1048761609907"
"896,2464537017673","389,9872291021672"
"896,5347464007086","398,0754643962849"
"896,8230295854903","381,8989938080495"
"897,1113032542374","396,3401702786378"
"897,3995674050752","385,45781733746134"
"897,6878220361288","470,781346749226"
"897,9760671455231","391,86958204334366"
"898,2643027313834","449,4872291021672"
"898,5525287918347","397,66369969040244"
"898,8407453250023","452,3989938080495"
"899,1289523290112","358,0754643962849"
"899,4171498019866","439,72252321981426"
"899,7053377420535","404,1931114551084"
"899,9935161473371","477,45781733746134"
"900,2816850159626","401,3989938080495"
"900,5698443460549","418,1342879256966"
"900,8579941357393","409,9872291021672"
"901,1461343831409","464,4872291021672"
"901,4342650863847","390,95781733746134"
"901,7223862435959","444,1342879256966"
"902,0104978528997","381,36958204334366"
"902,2985999124211","513,0754643962848"
"902,5866924202852","402,3401702786378"
"902,8747753746173","450,01664086687305"
"903,1628487735424","413,42840557275537"
"903,4509126151855","445,51664086687305"
"903,738966897672","406,66369969040244"
"904,0270116191267","463,6342879256966"
"904,315046777675","340,51664086687305"
"904,6030723714418","454,01664086687305"
"904,8910883985524","372,81075851393183"
"905,1790948571318","473,3989938080495"
"905,4670917453052","400,1048761609907"
"905,7550790611976","483,281346749226"
"906,0430568029343","384,1342879256966"
"906,3310249686402","479,781346749226"
"906,6189835564406","410,8401702786378"
"906,9069325644607","444,86958204334366"
"907,1948719908253","366,7519349845201"
"907,4828018336598","455,6048761609907"
"907,7707220910892","437,86958204334366"
"908,0586327612385","450,8401702786378"
"908,346533842233","392,86958204334366"
"908,6344253321979","454,0460526315789"
"908,9223072292582","389,6048761609907"
"909,2101795315389","465,6342879256966"
"909,4980422371654","351,1048761609907"
"909,7858953442625","446,16369969040244"
"910,0737388509555","390,6931114551084"
"910,3615727553695","466,01664086687305"
"910,6493970556296","359,81075851393183"
"910,9372117498609","447,16369969040244"
"911,2250168361887","398,16369969040244"
"911,5128123127379","453,6931114551084"
"911,8005981776337","428,0754643962849"
"912,0883744290012","522,3989938080495"
"912,3761410649655","502,8401702786378"
"912,6638980836518","583,1342879256965"
"912,9516454831852","395,0754643962849"
"913,2393832616907","487,1342879256966"
"913,5271114172936","359,66369969040244"
"913,8148299481189","463,7519349845201"
"914,1025388522918","401,92840557275537"
"914,3902381279373","451,36958204334366"
"914,6779277731806","380,5460526315789"
"914,9656077861468","458,0460526315789"
"915,2532781649611","371,9872291021672"
"915,5409389077486","463,1048761609907"
"915,8285900126342","417,81075851393183"
"916,1162314777433","454,4872291021672"
"916,4038633012009","396,22252321981426"
"916,6914854811321","411,66369969040244"
"916,9790980156621","376,0460526315789"
"917,2667009029159","477,9872291021672"
"917,5542941410187","382,5460526315789"
"917,8418777280956","487,16369969040244"
"918,1294516622718","423,781346749226"
"918,4170159416723","450,1048761609907"
"918,7045705644223","379,0754643962849"
"918,9921155286469","442,3989938080495"
"919,2796508324711","391,5460526315789"
"919,5671764740202","498,92840557275537"
"919,8546924514193","417,281346749226"
"920,1421987627934","472,66369969040244"
"920,4296954062677","378,1342879256966"
"920,7171823799673","450,281346749226"
"921,0046596820174","399,5460526315789"
"921,2921273105429","403,6342879256966"
"921,5795852636692","361,5460526315789"
"921,8670335395212","466,0754643962849"
"922,1544721362242","361,6342879256966"
"922,4419010519032","518,8401702786377"
"922,7293202846832","422,281346749226"
"923,0167298326896","485,66369969040244"
"923,3041296940473","408,0754643962849"
"923,5915198668816","448,7519349845201"
"923,8789003493175","393,86958204334366"
"924,1662711394802","451,281346749226"
"924,4536322354945","392,42840557275537"
"924,740983635486","457,1931114551084"
"925,0283253375796","385,1931114551084"
"925,3156573399004","446,5460526315789"
"925,6029796405735","387,72252321981426"
"925,8902922377241","444,781346749226"
"926,1775951294774","385,86958204334366"
"926,4648883139582","453,3401702786378"
"926,7521717892919","328,66369969040244"
"927,0394455536036","398,16369969040244"
"927,3267096050183","385,0460526315789"
"927,6139639416612","422,31075851393183"
"927,9012085616574","315,0754643962849"
"928,188443463132","471,6342879256966"
"928,4756686442101","377,81075851393183"
"928,762884103017","387,16369969040244"
"929,0500898376775","350,0754643962849"
"929,3372858463171","431,8989938080495"
"929,6244721270606","363,6342879256966"
"929,9116486780332","420,51664086687305"
"930,1988154973601","367,36958204334366"
"930,4859725831664","397,4872291021672"
"930,7731199335772","374,2519349845201"
"931,0602575467176","443,72252321981426"
"931,3473854207127","382,36958204334366"
"931,6345035536878","435,81075851393183"
"931,9216119437677","356,51664086687305"
"932,2087105890778","426,51664086687305"
"932,495799487743","341,781346749226"
"932,7828786378886","419,2519349845201"
"933,0699480376397","380,3989938080495"
"933,3570076851214","420,3989938080495"
"933,6440575784587","350,22252321981426"
"933,9310977157769","420,86958204334366"
"934,218128095201","365,36958204334366"
"934,5051487148562","451,3401702786378"
"934,7921595728675","382,01664086687305"
"935,0791606673602","427,01664086687305"
"935,3661519964592","360,0754643962849"
"935,6531335582897","428,31075851393183"
"935,940105350977","380,81075851393183"
"936,2270673726459","427,95781733746134"
"936,5140196214218","357,9872291021672"
"936,8009620954297","428,2519349845201"
"937,0878947927947","329,66369969040244"
"937,374817711642","410,7519349845201"
"937,6617308500967","352,9872291021672"
"937,9486342062838","461,5460526315789"
"938,2355277783286","325,781346749226"
"938,522411564356","433,1931114551084"
"938,8092855624914","351,95781733746134"
"939,0961497708597","416,72252321981426"
"939,3830041875862","402,92840557275537"
"939,6698488107958","400,42840557275537"
"939,9566836386136","364,1342879256966"
"940,2435086691651","435,6342879256966"
"940,530323900575","378,42840557275537"
"940,8171293309687","467,6931114551084"
"941,1039249584711","396,1931114551084"
"941,3907107812075","428,51664086687305"
"941,6774867973029","401,1342879256966"
"941,9642530048825","457,16369969040244"
"942,2510094020714","367,95781733746134"
"942,5377559869947","444,45781733746134"
"942,8244927577775","342,781346749226"
"943,111219712545","445,66369969040244"
"943,3979368494223","377,9872291021672"
"943,6846441665344","444,51664086687305"
"943,9713416620065","357,36958204334366"
"944,2580293339638","438,5754643962849"
"944,5447071805313","346,01664086687305"
"944,8313751998342","439,31075851393183"
"945,1180333899975","375,92840557275537"
"945,4046817491464","474,22252321981426"
"945,6913202754062","361,1931114551084"
"945,9779489669016","453,6342879256966"
"946,2645678217582","388,45781733746134"
"946,5511768381008","448,45781733746134"
"946,8377760140545","358,86958204334366"
"947,1243653477446","408,8989938080495"
"947,4109448372961","361,31075851393183"
"947,6975144808342","463,72252321981426"
"947,9840742764841","387,72252321981426"
"948,2706242223707","471,31075851393183"
"948,5571643166192","358,5460526315789"
"948,8436945573548","449,2519349845201"
"949,1302149427024","380,4872291021672"
"949,4167254707875","449,86958204334366"
"949,7032261397349","362,16369969040244"
"949,9897169476698","449,4872291021672"
"950,2761978927174","374,6342879256966"
"950,5626689730027","437,1048761609907"
"950,8491301866509","390,42840557275537"
"951,1355815317871","428,281346749226"
"951,4220230065364","381,3401702786378"
"951,708454609024","449,8401702786378"
"951,9948763373749","375,1048761609907"
"952,2812881897144","457,1048761609907"
"952,5676901641673","390,6342879256966"
"952,8540822588591","461,72252321981426"
"953,1404644719146","383,1048761609907"
"953,4268368014591","436,1342879256966"
"953,7131992456177","386,1342879256966"
"953,9995518025155","429,1931114551084"
"954,2858944702776","373,0460526315789"
"954,5722272470291","442,6931114551084"
"954,8585501308952","401,7519349845201"
"955,144863120001","448,45781733746134"
"955,4311662124716","321,6931114551084"
"955,7174594064321","410,8401702786378"
"956,0037427000076","414,4872291021672"
"956,2900160913233","449,7519349845201"
"956,5762795785042","372,9872291021672"
"956,8625331596756","447,81075851393183"
"957,1487768329624","386,16369969040244"
"957,43501059649","418,281346749226"
"957,7212344483833","368,0460526315789"
"958,0074483867674","434,1048761609907"
"958,2936524097674","361,92840557275537"
"958,5798465155087","440,92840557275537"
"958,8660307021162","396,781346749226"
"959,152204967715","452,72252321981426"
"959,4383693104303","340,3401702786378"
"959,7245237283872","447,6048761609907"
"960,0106682197109","358,5754643962849"
"960,2968027825262","458,31075851393183"
"960,5829274149586","390,0754643962849"
"960,8690421151331","460,42840557275537"
"961,1551468811747","364,6048761609907"
"961,4412417112087","423,3401702786378"
"961,7273266033601","358,1048761609907"
"962,0134015557541","427,42840557275537"
"962,2994665665157","377,2519349845201"
"962,58552163377","481,92840557275537"
"962,8715667556423","380,0754643962849"
"963,1576019302577","483,66369969040244"
"963,4436271557412","372,0460526315789"
"963,729642430218","436,1048761609907"
"964,015647751813","340,9872291021672"
"964,3016431186517","439,6342879256966"
"964,587628528859","383,3989938080495"
"964,87360398056","463,9872291021672"
"965,1595694718799","354,781346749226"
"965,4455250009438","403,42840557275537"
"965,7314705658767","415,16369969040244"
"966,017406164804","465,281346749226"
"966,3033317958506","395,5460526315789"
"966,5892474571416","433,8401702786378"
"966,8751531468022","366,81075851393183"
"967,1610488629575","427,8401702786378"
"967,4469346037326","335,0460526315789"
"967,7328103672528","429,1931114551084"
"968,0186761516429","342,781346749226"
"968,3045319550283","394,81075851393183"
"968,590377775534","373,01664086687305"
"968,876213611285","400,86958204334366"
"969,1620394604066","343,22252321981426"
"969,4478553210239","448,6931114551084"
"969,733661191262","355,86958204334366"
"970,019457069246","460,6048761609907"
"970,3052429531009","362,781346749226"
"970,5910188409521","417,1048761609907"
"970,8767847309244","323,81075851393183"
"971,1625406211433","418,3401702786378"
"971,4482865097335","357,4872291021672"
"971,7340223948205","433,0754643962849"
"972,0197482745291","341,3401702786378"
"972,3054641469846","439,2519349845201"
"972,5911700103121","375,5754643962849"
"972,8768658626367","473,1931114551084"
"973,1625517020835","353,81075851393183"
"973,4482275267776","398,5754643962849"
"973,7338933348442","371,781346749226"
"974,0195491244084","447,5460526315789"
"974,3051948935953","369,5754643962849"
"974,59083064053","429,16369969040244"
"974,8764563633376","335,51664086687305"
"975,1620720601434","453,781346749226"
"975,4476777290723","374,5754643962849"
"975,7332733682495","413,1342879256966"
"976,0188589758001","361,6342879256966"
"976,3044345498492","428,01664086687305"
"976,5900000885221","307,01664086687305"
"976,8755555899436","441,1048761609907"
"977,161101052239","365,8401702786378"
"977,4466364735335","443,0754643962849"
"977,7321618519521","368,8401702786378"
"978,0176771856201","423,66369969040244"
"978,3031824726623","358,3401702786378"
"978,588677711204","394,1048761609907"
"978,8741628993704","356,1931114551084"
"979,1596380352865","400,2519349845201"
"979,4451031170775","325,2519349845201"
"979,7305581428684","422,1048761609907"
"980,0160031107845","340,5754643962849"
"980,3014380189508","442,31075851393183"
"980,5868628654923","357,6931114551084"
"980,8722776485344","450,0754643962849"
"981,1576823662019","373,31075851393183"
"981,4430770166202","449,66369969040244"
"981,7284615979144","370,22252321981426"
"982,0138361082094","434,6048761609907"
"982,2992005456305","385,72252321981426"
"982,5845549083027","455,42840557275537"
"982,8698991943513","384,3401702786378"
"983,1552334019013","408,6931114551084"
"983,4405575290778","385,9872291021672"
"983,725871574006","392,92840557275537"
"984,0111755348108","384,66369969040244"
"984,2964694096177","419,5754643962849"
"984,5817531965515","359,5460526315789"
"984,8670268937375","449,6048761609907"
"985,1522904993008","338,81075851393183"
"985,4375440113663","421,4872291021672"
"985,7227874280594","340,0754643962849"
"986,008020747505","411,8989938080495"
"986,2932439678284","372,01664086687305"
"986,5784570871547","461,86958204334366"
"986,8636601036089","381,51664086687305"
"987,1488530153163","431,6048761609907"
"987,4340358204017","376,1048761609907"
"987,7192085169906","421,95781733746134"
"988,0043711032079","381,5460526315789"
"988,2895235771788","417,45781733746134"
"988,5746659370284","363,5754643962849"
"988,8597981808817","403,6048761609907"
"989,1449203068639","369,5460526315789"
"989,4300323131004","438,5460526315789"
"989,7151341977157","355,2519349845201"
"990,0002259588355","447,3401702786378"
"990,2853075945847","384,2519349845201"
"990,5703791030884","435,86958204334366"
"990,8554404824717","355,1931114551084"
"991,1404917308598","430,7519349845201"
"991,4255328463779","391,9872291021672"
"991,7105638271508","412,5754643962849"
"991,9955846713041","342,92840557275537"
"992,2805953769624","425,42840557275537"
"992,5655959422511","354,7519349845201"
"992,8505863652954","401,72252321981426"
"993,1355666442203","367,95781733746134"
"993,4205367771508","423,6342879256966"
"993,7054967622122","365,6931114551084"
"993,9904465975295","401,1931114551084"
"994,275386281228","339,281346749226"
"994,5603158114326","404,51664086687305"
"994,8452351862686","276,8989938080495"
"995,130144403861","415,81075851393183"
"995,4150434623349","304,1342879256966"
"995,6999323598155","364,6048761609907"
"995,984811094428","323,22252321981426"
"996,2696796642974","421,42840557275537"
"996,5545380675488","331,22252321981426"
"996,8393863023074","406,36958204334366"
"997,1242243666982","347,781346749226"
"997,4090522588464","425,2519349845201"
"997,6938699768772","315,0460526315789"
"997,9786775189156","400,781346749226"
"998,2634748830867","343,0460526315789"
"998,5482620675158","392,72252321981426"
"998,8330390703278","316,1048761609907"
"999,1178058896479","404,6048761609907"
"999,4025625236013","300,7519349845201"
"999,6873089703131","408,1048761609907"
"999,9720452279083","338,72252321981426"
"1000,2567712945122","388,6931114551084"
"1000,5414871682497","326,6931114551084"
"1000,826192847246","423,5754643962849"
"1001,1108883296264","324,6931114551084"
"1001,3955736135158","416,45781733746134"
"1001,6802486970395","337,66369969040244"
"1001,9649135783224","426,6931114551084"
"1002,2495682554897","324,45781733746134"
"1002,5342127266666","402,0460526315789"
"1002,8188469899782","348,8401702786378"
"1003,1034710435496","441,781346749226"
"1003,3880848855059","356,45781733746134"
"1003,6726885139722","388,72252321981426"
"1003,9572819270737","329,42840557275537"
"1004,2418651229355","373,5754643962849"
"1004,5264380996825","361,5460526315789"
"1004,8110008554403","393,36958204334366"
"1005,0955533883335","336,0754643962849"
"1005,3800956964876","436,4872291021672"
"1005,6646277780275","336,1342879256966"
"1005,9491496310784","385,6342879256966"
"1006,2336612537655","322,5754643962849"
"1006,5181626442137","394,51664086687305"
"1006,8026538005483","310,22252321981426"
"1007,0871347208944","401,781346749226"
"1007,3716054033771","325,9872291021672"
"1007,6560658461215","412,45781733746134"
"1007,9405160472526","305,31075851393183"
"1008,2249560048958","415,6342879256966"
"1008,509385717176","354,86958204334366"
"1008,7938051822184","383,01664086687305"
"1009,0782143981481","320,0754643962849"
"1009,3626133630903","412,1931114551084"
"1009,64700207517","304,3401702786378"
"1009,9313805325123","368,1048761609907"
"1010,2157487332425","351,92840557275537"
"1010,5001066754855","403,22252321981426"
"1010,7844543573667","354,5754643962849"
"1011,0687917770109","397,6342879256966"
"1011,3531189325435","327,4872291021672"
"1011,6374358220893","389,9872291021672"
"1011,9217424437737","323,0460526315789"
"1012,2060387957217","398,0754643962849"
"1012,4903248760585","314,95781733746134"
"1012,7746006829092","385,2519349845201"
"1013,0588662143988","332,9872291021672"
"1013,3431214686525","397,66369969040244"
"1013,6273664437955","419,81075851393183"
"1013,9116011379527","613,3401702786377"
"1014,1958255492495","543,1636996904024"
"1014,4800396758109","526,8107585139319"
"1014,7642435157619","395,3989938080495"
"1015,0484370672277","431,281346749226"
"1015,3326203283336","361,66369969040244"
"1015,6167932972045","375,66369969040244"
"1015,9009559719656","309,95781733746134"
"1016,1851083507419","407,31075851393183"
"1016,4692504316587","312,01664086687305"
"1016,7533822128411","423,5754643962849"
"1017,037503692414","347,6931114551084"
"1017,3216148685028","421,6342879256966"
"1017,6057157392324","336,0754643962849"
"1017,8898063027282","439,7519349845201"
"1018,173886557115","345,7519349845201"
"1018,4579565005181","404,0460526315789"
"1018,7420161310625","341,72252321981426"
"1019,0260654468735","403,8989938080495"
"1019,3101044460761","345,95781733746134"
"1019,5941331267956","396,51664086687305"
"1019,8781514871567","353,4872291021672"
"1020,1621595252849","392,51664086687305"
"1020,4461572393052","326,66369969040244"
"1020,7301446273426","366,9872291021672"
"1021,0141216875224","317,7519349845201"
"1021,2980884179698","355,9872291021672"
"1021,5820448168097","303,42840557275537"
"1021,8659908821672","423,781346749226"
"1022,1499266121676","321,66369969040244"
"1022,4338520049359","371,1048761609907"
"1022,7177670585974","319,92840557275537"
"1023,0016717712768","385,2519349845201"
"1023,2855661410997","335,4872291021672"
"1023,569450166191","375,2519349845201"
"1023,8533238446759","349,42840557275537"
"1024,1371871746792","369,6342879256966"
"1024,4210401543264","286,45781733746134"
"1024,7048827817425","372,72252321981426"
"1024,9887150550528","295,5460526315789"
"1025,272536972382","370,781346749226"
"1025,5563485318555","302,42840557275537"
"1025,8401497315986","374,5460526315789"
"1026,1239405697359","298,5754643962849"
"1026,407721044393","363,8989938080495"
"1026,6914911536946","347,8401702786378"
"1026,9752508957663","387,781346749226"
"1027,259000268733","319,9872291021672"
"1027,5427392707195","377,1342879256966"
"1027,8264678998514","317,42840557275537"
"1028,1101861542536","417,1931114551084"
"1028,3938940320513","335,8989938080495"
"1028,6775915313694","416,2519349845201"
"1028,9612786503335","297,6048761609907"
"1029,244955387068","413,1048761609907"
"1029,5286217396988","329,1342879256966"
"1029,8122777063506","404,4872291021672"
"1030,0959232851485","325,81075851393183"
"1030,3795584742177","357,6048761609907"
"1030,6631832716832","318,4872291021672"
"1030,9467976756705","369,7519349845201"
"1031,230401684304","298,6048761609907"
"1031,5139952957097","398,1931114551084"
"1031,797578508012","334,0460526315789"
"1032,0811513193366","406,51664086687305"
"1032,364713727808","311,781346749226"
"1032,6482657315519","405,0460526315789"
"1032,9318073286931","339,81075851393183"
"1033,2153385173567","375,1931114551084"
"1033,4988592956681","332,36958204334366"
"1033,782369661752","407,3401702786378"
"1034,0658696137339","342,81075851393183"
"1034,3493591497388","396,781346749226"
"1034,6328382678917","308,7519349845201"
"1034,9163069663177","346,81075851393183"
"1035,1997652431423","310,1048761609907"
"1035,48321309649","401,01664086687305"
"1035,7666505244865","337,6931114551084"
"1036,0500775252567","405,9872291021672"
"1036,3334940969257","294,16369969040244"
"1036,6169002376184","417,0460526315789"
"1036,9002959454604","337,281346749226"
"1037,1836812185766","370,86958204334366"
"1037,467056055092","341,92840557275537"
"1037,7504204531317","388,16369969040244"
"1038,0337744108208","309,16369969040244"
"1038,3171179262847","378,4872291021672"
"1038,6004509976485","323,45781733746134"
"1038,883773623037","400,0460526315789"
"1039,1670858005757","283,5754643962849"
"1039,4503875283895","377,51664086687305"
"1039,7336788046032","288,4872291021672"
"1040,0169596273427","379,5754643962849"
"1040,3002299947323","340,42840557275537"
"1040,5834899048978","403,1048761609907"
"1040,8667393559638","322,3989938080495"
"1041,1499783460558","382,86958204334366"
"1041,4332068732988","322,36958204334366"
"1041,7164249358177","407,0754643962849"
"1041,999632531738","335,9872291021672"
"1042,2828296591845","383,281346749226"
"1042,5660163162822","336,8401702786378"
"1042,8491925011567","362,3401702786378"
"1043,132358211933","343,45781733746134"
"1043,415513446736","387,16369969040244"
"1043,698658203691","333,1048761609907"
"1043,9817924809229","396,3989938080495"
"1044,264916276557","331,92840557275537"
"1044,5480295887182","380,66369969040244"
"1044,831132415532","308,81075851393183"
"1045,1142247551234","375,1048761609907"
"1045,3973066056174","298,66369969040244"
"1045,6803779651389","376,81075851393183"
"1045,9634388318136","302,8401702786378"
"1046,246489203766","403,45781733746134"
"1046,5295290791216","324,31075851393183"
"1046,8125584560057","389,6048761609907"
"1047,095577332543","312,22252321981426"
"1047,3785857068585","373,0754643962849"
"1047,6615835770779","288,31075851393183"
"1047,944570941326","351,72252321981426"
"1048,227547797728","273,16369969040244"
"1048,5105141444087","325,1931114551084"
"1048,7934699794937","302,6931114551084"
"1049,0764153011078","328,6931114551084"
"1049,359350107376","269,81075851393183"
"1049,642274396424","395,31075851393183"
"1049,9251881663763","277,45781733746134"
"1050,2080914153585","373,81075851393183"
"1050,4909841414953","257,22252321981426"
"1050,773866342912","385,0754643962849"
"1051,056738017734","275,7519349845201"
"1051,339599164086","366,5754643962849"
"1051,6224497800931","297,3989938080495"
"1051,9052898638806","334,1048761609907"
"1052,1881194135738","282,31075851393183"
"1052,4709384272976","349,95781733746134"
"1052,7537469031772","261,4872291021672"
"1053,0365448393375","332,7519349845201"
"1053,3193322339039","264,1048761609907"
"1053,6021090850013","334,6931114551084"
"1053,884875390755","272,16369969040244"
"1054,1676311492902","377,1931114551084"
"1054,4503763587318","255,31075851393183"
"1054,733111017205","356,16369969040244"
"1055,0158351228347","320,42840557275537"
"1055,2985486737464","349,51664086687305"
"1055,5812516680649","228,84017027863774"
"1055,8639441039156","328,42840557275537"
"1056,1466259794233","274,0460526315789"
"1056,4292972927135","343,1048761609907"
"1056,7119580419112","300,1342879256966"
"1056,9946082251413","337,781346749226"
"1057,277247840529","267,0460526315789"
"1057,5598768861998","372,0460526315789"
"1057,8424953602782","307,95781733746134"
"1058,1251032608898","309,9872291021672"
"1058,4077005861595","283,72252321981426"
"1058,6902873342124","337,4872291021672"
"1058,9728635031736","303,1931114551084"
"1059,2554290911685","314,8989938080495"
"1059,537984096322","281,8989938080495"
"1059,8205285167592","310,1342879256966"
"1060,1030623506051","290,6342879256966"
"1060,3855855959853","322,1931114551084"
"1060,6680982510243","228,84017027863774"
"1060,9506003138476","336,6342879256966"
"1061,2330917825805","309,92840557275537"
"1061,5155726553476","355,6048761609907"
"1061,7980429302743","279,1342879256966"
"1062,080502605486","309,22252321981426"
"1062,362951679107","290,92840557275537"
"1062,6453901492632","346,8401702786378"
"1062,9278180140795","281,22252321981426"
"1063,210235271681","398,36958204334366"
"1063,492641920193","270,0460526315789"
"1063,77503795774","371,31075851393183"
"1064,0574233824477","258,9872291021672"
"1064,339798192441","322,281346749226"
"1064,6221623858453","233,84017027863774"
"1064,9045159607854","380,6342879256966"
"1065,1868589153864","272,0754643962849"
"1065,4691912477736","356,281346749226"
"1065,7515129560722","285,9872291021672"
"1066,033824038407","341,45781733746134"
"1066,3161244929033","299,781346749226"
"1066,5984143176863","324,9872291021672"
