Filename-->,
"845,650416844894","486,96650557981474"
"845,9403456486152","405,02522180317084"
"846,2302652662808","441,7604086156935"
"846,5201756960158","411,3485366046867"
"846,8100769359455","496,28960576921924"
"847,099968984195","387,8777337582125"
"847,3898518388894","500,70115586485275"
"847,6797254981539","443,9363426773754"
"847,9695899601134","474,34800007813334"
"848,2594452228931","444,583186890656"
"848,5492912846183","463,730138409061"
"848,839128143414","421,8182663980543"
"849,1289557974052","507,17110026846916"
"849,4187742447172","465,2886400221683"
"849,708583483475","504,8473562464556"
"849,9983835118038","413,37666070510585"
"850,2881743278286","452,9059651646873"
"850,5779559296748","440,02350491838644"
"850,8677283154672","506,14104467208557"
"851,157491483331","443,7585844257847"
"851,4472454313915","499,4937712383074"
"851,7369901577736","456,55248746166336"
"852,0267256606024","499,8170860388919"
"852,3164519380033","442,9640375572969"
"852,6061689881012","513,1109890757018"
"852,8958768090213","422,9932347108227"
"853,1855753988887","506,9931274056983"
"853,4752647558283","462,90478480645623"
"853,7649448779656","472,7870304425083"
"854,0546157634255","385,5516290188055"
"854,3442774103332","482,78681583132817"
"854,6339298168139","389,9043555850273"
"854,9235729809924","515,1689541622559"
"855,2132069009941","414,6100233277196"
"855,502831574944","481,1981513162472"
"855,7924470009673","414,2274557758287"
"856,0820531771891","475,10970141188074"
"856,3716501017345","375,58018234111915"
"856,6612377727286","468,4036044477595"
"856,9508161882966","394,9034971426351"
"857,2403853465635","507,96221336645675"
"857,5299452456545","417,8738707672148"
"857,8194958836947","542,2561164032668"
"858,1090372588092","426,7265973334365"
"858,3985693691232","463,7264900278464"
"858,6880922127616","441,3146180168397"
"858,9776057878497","429,3439224759555"
"859,2671100925128","374,66734458213017"
"859,5566051248757","503,6378255122999"
"859,8460908830637","381,520071148352"
"860,1355673652017","505,5787873721736"
"860,4250345694152","387,28456241999044"
"860,714492493829","512,137396290871"
"861,0039411365682","390,6078772210406"
"861,2933804957582","472,1077699159162"
"861,5828105695239","407,78413319902717"
"861,8722313559905","500,54873177579003"
"862,1616428532831","406,0192127054941"
"862,4510450595268","518,695575988605"
"862,7404379728467","414,8131157423041"
"863,029821591368","470,31300843671403"
"863,3191959132158","415,4011364257073"
"863,6085609365151","495,5774997083525"
"863,8979166593913","427,1362159326399"
"864,1872630799692","459,077285097638"
"864,4766001963741","422,78306014545484"
"864,765928006731","472,5182469579775"
"865,0552465091652","383,90049259379674"
"865,3445557018016","490,4003852882067"
"865,6338555827655","439,2532191595529"
"865,923146150182","480,6354647953721"
"866,2124274021761","400,66476925495357"
"866,501699336873","502,92936783194926"
"866,7909619523979","403,3704369969475"
"867,0802152468757","461,3409179271171"
"867,3694592184318","447,16434003352464"
"867,658693865191","497,54658566934387"
"867,9479191852787","403,8994195406901"
"868,2371351768198","467,31107694098233"
"868,5263418379398","403,6933225770344"
"868,8155391667633","499,69321527167716"
"869,1047271614158","379,8695785545553"
"869,3939058200222","501,8400594844921"
"869,6830751407077","410,1928933557219"
"869,9722351215976","483,48690369742354"
"870,2613857608167","418,1338552157121"
"870,5505270564903","479,751394969062"
"870,8396590067434","401,4571700167623"
"871,1287816097014","476,8688274174039"
"871,4178948634891","400,89813187675253"
"871,7069987662318","475,51567163021883"
"871,9960933160545","398,1037996190374"
"872,2851785110824","437,5154570196208"
"872,5742543494407","405,3388791260282"
"872,8633208292545","467,0446541736704"
"873,1523779486487","404,69160569187164"
"873,4414257057485","447,45620426889644"
"873,7304640986792","327,48550872828883"
"874,0194931255658","420,485401422968"
"874,3085127845334","395,04411764705884"
"874,5975230737072","453,04411764705884"
"874,8865239912122","344,6323529411765"
"875,1755155351736","440,45588235294116"
"875,4644977037166","366,39705882352945"
"875,7534704949661","436,9264705882353"
"876,0424339070474","371,3382352941176"
"876,3313879380855","444,04411764705884"
"876,6203325862057","354,25000000000006"
"876,909267849533","442,39705882352945"
"877,1981937261925","388,1617647058824"
"877,4871102143093","464,39705882352945"
"877,7760173120085","362,75000000000006"
"878,0649150174154","456,7794117647059"
"878,353803328655","385,014705882353"
"878,6426822438524","431,69117647058823"
"878,9315517611327","368,60294117647055"
"879,2204118786211","423,19117647058823"
"879,5092625944427","358,89705882352945"
"879,7981039067225","487,95588235294116"
"880,0869358135858","368,39705882352945"
"880,3757583131577","441,514705882353"
"880,6645714035632","345,25000000000006"
"880,9533750829274","455,514705882353"
"881,2421693493757","389,514705882353"
"881,5309542010328","475,54411764705884"
"881,8197296360242","401,54411764705884"
"882,1084956524749","447,48529411764713"
"882,3972522485099","389,6617647058824"
"882,6859994222543","417,3676470588236"
"882,9747371718335","358,98529411764713"
"883,2634654953723","433,30882352941177"
"883,552184390996","378,89705882352945"
"883,8408938568297","455,3382352941176"
"884,1295938909984","354,19117647058823"
"884,4182844916274","425,69117647058823"
"884,7069656568418","329,39705882352945"
"884,9956373847666","480,3676470588236"
"885,284299673527","386,3676470588236"
"885,5729525212481","451,89705882352945"
"885,861595926055","368,1617647058824"
"886,1502298860728","425,30882352941177"
"886,4388543994266","352,1617647058824"
"886,7274694642417","465,75000000000006"
"887,0160750786431","378,48529411764713"
"887,3046712407559","467,54411764705884"
"887,5932579487052","348,25000000000006"
"887,8818352006161","456,89705882352945"
"888,1704029946138","360,2794117647059"
"888,4589613288235","438,5735294117647"
"888,7475102013701","363,19117647058823"
"889,0360496103789","465,0735294117647"
"889,3245795539749","368,39705882352945"
"889,6131000302834","480,6617647058824"
"889,9016110374292","395,7205882352941"
"890,1901125735378","436,7205882352941"
"890,4786046367341","377,48529411764713"
"890,7670872251431","448,80882352941177"
"891,0555603368902","392,54411764705884"
"891,3440239701004","447,25000000000006"
"891,6324781228988","394,9264705882353"
"891,9209227934105","452,6323529411765"
"892,2093579797606","343,8676470588236"
"892,4977836800743","439,54411764705884"
"892,7861998924768","386,1617647058824"
"893,074606615093","455,6617647058824"
"893,3630038460482","392,54411764705884"
"893,6513915834673","425,6323529411765"
"893,9397698254758","367,2205882352941"
"894,2281385701984","464,1323529411765"
"894,5164978157605","324,39705882352945"
"894,8048475602872","455,10294117647055"
"895,0931878019034","343,25000000000006"
"895,3815185387344","466,5735294117647"
"895,6698397689054","365,60294117647055"
"895,9581514905412","426,19117647058823"
"896,2464537017673","389,8382352941176"
"896,5347464007086","410,39705882352945"
"896,8230295854903","378,8382352941176"
"897,1113032542374","391,80882352941177"
"897,3995674050752","385,60294117647055"
"897,6878220361288","472,1323529411765"
"897,9760671455231","396,54411764705884"
"898,2643027313834","443,8676470588236"
"898,5525287918347","389,80882352941177"
"898,8407453250023","450,2205882352941"
"899,1289523290112","363,48529411764713"
"899,4171498019866","434,2794117647059"
"899,7053377420535","403,7205882352941"
"899,9935161473371","469,48529411764713"
"900,2816850159626","407,69117647058823"
"900,5698443460549","419,95588235294116"
"900,8579941357393","414,30882352941177"
"901,1461343831409","469,25000000000006"
"901,4342650863847","390,0735294117647"
"901,7223862435959","445,014705882353"
"902,0104978528997","372,80882352941177"
"902,2985999124211","501,95588235294116"
"902,5866924202852","397,514705882353"
"902,8747753746173","452,39705882352945"
"903,1628487735424","416,19117647058823"
"903,4509126151855","442,75000000000006"
"903,738966897672","407,514705882353"
"904,0270116191267","464,25000000000006"
"904,315046777675","344,2205882352941"
"904,6030723714418","455,2205882352941"
"904,8910883985524","378,514705882353"
"905,1790948571318","479,10294117647055"
"905,4670917453052","398,69117647058823"
"905,7550790611976","477,7205882352941"
"906,0430568029343","388,98529411764713"
"906,3310249686402","479,30882352941177"
"906,6189835564406","409,1323529411765"
"906,9069325644607","445,4264705882353"
"907,1948719908253","366,89705882352945"
"907,4828018336598","450,80882352941177"
"907,7707220910892","435,014705882353"
"908,0586327612385","449,89705882352945"
"908,346533842233","392,45588235294116"
"908,6344253321979","450,25000000000006"
"908,9223072292582","393,2205882352941"
"909,2101795315389","463,7794117647059"
"909,4980422371654","343,7794117647059"
"909,7858953442625","443,60294117647055"
"910,0737388509555","394,4264705882353"
"910,3615727553695","459,89705882352945"
"910,6493970556296","360,8382352941176"
"910,9372117498609","446,3676470588236"
"911,2250168361887","403,69117647058823"
"911,5128123127379","446,0735294117647"
"911,8005981776337","406,8382352941176"
"912,0883744290012","487,75000000000006"
"912,3761410649655","436,014705882353"
"912,6638980836518","527,5735294117646"
"912,9516454831852","376,4264705882353"
"913,2393832616907","482,80882352941177"
"913,5271114172936","357,014705882353"
"913,8148299481189","458,8676470588236"
"914,1025388522918","393,4264705882353"
"914,3902381279373","446,7205882352941"
"914,6779277731806","381,014705882353"
"914,9656077861468","454,4264705882353"
"915,2532781649611","370,04411764705884"
"915,5409389077486","455,6323529411765"
"915,8285900126342","409,1323529411765"
"916,1162314777433","456,69117647058823"
"916,4038633012009","391,95588235294116"
"916,6914854811321","408,95588235294116"
"916,9790980156621","372,54411764705884"
"917,2667009029159","481,014705882353"
"917,5542941410187","381,80882352941177"
"917,8418777280956","484,30882352941177"
"918,1294516622718","419,8382352941176"
"918,4170159416723","454,3676470588236"
"918,7045705644223","380,30882352941177"
"918,9921155286469","438,98529411764713"
"919,2796508324711","382,5735294117647"
"919,5671764740202","490,3382352941176"
"919,8546924514193","412,04411764705884"
"920,1421987627934","479,2794117647059"
"920,4296954062677","376,80882352941177"
"920,7171823799673","442,19117647058823"
"921,0046596820174","399,39705882352945"
"921,2921273105429","399,014705882353"
"921,5795852636692","355,9264705882353"
"921,8670335395212","458,2205882352941"
"922,1544721362242","354,0735294117647"
"922,4419010519032","502,014705882353"
"922,7293202846832","414,5735294117647"
"923,0167298326896","485,0735294117647"
"923,3041296940473","412,45588235294116"
"923,5915198668816","443,4264705882353"
"923,8789003493175","387,6323529411765"
"924,1662711394802","443,60294117647055"
"924,4536322354945","385,95588235294116"
"924,740983635486","450,514705882353"
"925,0283253375796","384,30882352941177"
"925,3156573399004","447,3382352941176"
"925,6029796405735","381,80882352941177"
"925,8902922377241","446,514705882353"
"926,1775951294774","387,6617647058824"
"926,4648883139582","454,7794117647059"
"926,7521717892919","333,014705882353"
"927,0394455536036","398,80882352941177"
"927,3267096050183","385,014705882353"
"927,6139639416612","422,2794117647059"
"927,9012085616574","315,9264705882353"
"928,188443463132","470,1323529411765"
"928,4756686442101","378,4264705882353"
"928,762884103017","383,10294117647055"
"929,0500898376775","361,7205882352941"
"929,3372858463171","432,25000000000006"
"929,6244721270606","357,1617647058824"
"929,9116486780332","418,10294117647055"
"930,1988154973601","377,98529411764713"
"930,4859725831664","390,1617647058824"
"930,7731199335772","365,60294117647055"
"931,0602575467176","437,95588235294116"
"931,3473854207127","392,48529411764713"
"931,6345035536878","427,1617647058824"
"931,9216119437677","347,7794117647059"
"932,2087105890778","422,3382352941176"
"932,495799487743","345,98529411764713"
"932,7828786378886","422,2205882352941"
"933,0699480376397","390,1617647058824"
"933,3570076851214","408,6323529411765"
"933,6440575784587","344,3676470588236"
"933,9310977157769","413,3382352941176"
"934,218128095201","362,4264705882353"
"934,5051487148562","442,25000000000006"
"934,7921595728675","384,45588235294116"
"935,0791606673602","414,0735294117647"
"935,3661519964592","364,6617647058824"
"935,6531335582897","423,19117647058823"
"935,940105350977","378,1323529411765"
"936,2270673726459","422,39705882352945"
"936,5140196214218","350,39705882352945"
"936,8009620954297","416,8382352941176"
"937,0878947927947","329,98529411764713"
"937,374817711642","404,98529411764713"
"937,6617308500967","356,80882352941177"
"937,9486342062838","454,10294117647055"
"938,2355277783286","319,0735294117647"
"938,522411564356","427,45588235294116"
"938,8092855624914","352,4264705882353"
"939,0961497708597","415,75000000000006"
"939,3830041875862","399,19117647058823"
"939,6698488107958","393,89705882352945"
"939,9566836386136","360,75000000000006"
"940,2435086691651","431,6617647058824"
"940,530323900575","379,514705882353"
"940,8171293309687","463,6617647058824"
"941,1039249584711","385,6617647058824"
"941,3907107812075","427,0735294117647"
"941,6774867973029","397,54411764705884"
"941,9642530048825","461,5735294117647"
"942,2510094020714","364,60294117647055"
"942,5377559869947","440,69117647058823"
"942,8244927577775","343,10294117647055"
"943,111219712545","443,1323529411765"
"943,3979368494223","376,014705882353"
"943,6846441665344","443,25000000000006"
"943,9713416620065","354,10294117647055"
"944,2580293339638","430,19117647058823"
"944,5447071805313","339,9264705882353"
"944,8313751998342","436,95588235294116"
"945,1180333899975","369,5735294117647"
"945,4046817491464","462,75000000000006"
"945,6913202754062","350,45588235294116"
"945,9779489669016","451,95588235294116"
"946,2645678217582","382,89705882352945"
"946,5511768381008","447,4264705882353"
"946,8377760140545","358,2794117647059"
"947,1243653477446","407,9264705882353"
"947,4109448372961","355,25000000000006"
"947,6975144808342","469,8676470588236"
"947,9840742764841","387,48529411764713"
"948,2706242223707","471,2205882352941"
"948,5571643166192","350,89705882352945"
"948,8436945573548","444,6323529411765"
"949,1302149427024","388,1323529411765"
"949,4167254707875","445,0735294117647"
"949,7032261397349","366,75000000000006"
"949,9897169476698","449,1617647058824"
"950,2761978927174","374,8676470588236"
"950,5626689730027","438,60294117647055"
"950,8491301866509","394,8676470588236"
"951,1355815317871","436,8676470588236"
"951,4220230065364","378,2794117647059"
"951,708454609024","442,25000000000006"
"951,9948763373749","370,5735294117647"
"952,2812881897144","452,10294117647055"
"952,5676901641673","394,04411764705884"
"952,8540822588591","462,69117647058823"
"953,1404644719146","392,5735294117647"
"953,4268368014591","436,75000000000006"
"953,7131992456177","382,7205882352941"
"953,9995518025155","425,25000000000006"
"954,2858944702776","369,2794117647059"
"954,5722272470291","449,6323529411765"
"954,8585501308952","402,2205882352941"
"955,144863120001","449,10294117647055"
"955,4311662124716","331,2205882352941"
"955,7174594064321","409,3676470588236"
"956,0037427000076","413,7794117647059"
"956,2900160913233","454,514705882353"
"956,5762795785042","369,10294117647055"
"956,8625331596756","444,80882352941177"
"957,1487768329624","388,25000000000006"
"957,43501059649","416,95588235294116"
"957,7212344483833","368,10294117647055"
"958,0074483867674","439,69117647058823"
"958,2936524097674","361,60294117647055"
"958,5798465155087","439,7205882352941"
"958,8660307021162","396,10294117647055"
"959,152204967715","463,8382352941176"
"959,4383693104303","338,8382352941176"
"959,7245237283872","439,4264705882353"
"960,0106682197109","351,2794117647059"
"960,2968027825262","464,8676470588236"
"960,5829274149586","389,1323529411765"
"960,8690421151331","455,98529411764713"
"961,1551468811747","358,45588235294116"
"961,4412417112087","421,95588235294116"
"961,7273266033601","358,7794117647059"
"962,0134015557541","424,3382352941176"
"962,2994665665157","380,45588235294116"
"962,58552163377","473,25000000000006"
"962,8715667556423","382,6323529411765"
"963,1576019302577","479,9264705882353"
"963,4436271557412","373,39705882352945"
"963,729642430218","431,3382352941176"
"964,015647751813","338,89705882352945"
"964,3016431186517","433,10294117647055"
"964,587628528859","379,3676470588236"
"964,87360398056","457,9264705882353"
"965,1595694718799","351,7205882352941"
"965,4455250009438","396,3676470588236"
"965,7314705658767","409,60294117647055"
"966,017406164804","453,75000000000006"
"966,3033317958506","383,10294117647055"
"966,5892474571416","435,2205882352941"
"966,8751531468022","361,3676470588236"
"967,1610488629575","432,4264705882353"
"967,4469346037326","331,7205882352941"
"967,7328103672528","428,60294117647055"
"968,0186761516429","344,04411764705884"
"968,3045319550283","397,48529411764713"
"968,590377775534","375,2205882352941"
"968,876213611285","402,7794117647059"
"969,1620394604066","342,60294117647055"
"969,4478553210239","444,48529411764713"
"969,733661191262","362,69117647058823"
"970,019457069246","454,60294117647055"
"970,3052429531009","357,3382352941176"
"970,5910188409521","417,48529411764713"
"970,8767847309244","321,2205882352941"
"971,1625406211433","411,39705882352945"
"971,4482865097335","363,3382352941176"
"971,7340223948205","425,95588235294116"
"972,0197482745291","336,6323529411765"
"972,3054641469846","446,10294117647055"
"972,5911700103121","386,69117647058823"
"972,8768658626367","472,39705882352945"
"973,1625517020835","353,69117647058823"
"973,4482275267776","394,2205882352941"
"973,7338933348442","367,9264705882353"
"974,0195491244084","442,4264705882353"
"974,3051948935953","374,39705882352945"
"974,59083064053","430,48529411764713"
"974,8764563633376","341,8676470588236"
"975,1620720601434","460,5735294117647"
"975,4476777290723","375,25000000000006"
"975,7332733682495","414,3382352941176"
"976,0188589758001","359,80882352941177"
"976,3044345498492","434,014705882353"
"976,5900000885221","312,514705882353"
"976,8755555899436","441,75000000000006"
"977,161101052239","370,1617647058824"
"977,4466364735335","450,19117647058823"
"977,7321618519521","373,1617647058824"
"978,0176771856201","424,6323529411765"
"978,3031824726623","364,4264705882353"
"978,588677711204","396,54411764705884"
"978,8741628993704","359,39705882352945"
"979,1596380352865","396,014705882353"
"979,4451031170775","328,19117647058823"
"979,7305581428684","423,0735294117647"
"980,0160031107845","338,3676470588236"
"980,3014380189508","443,04411764705884"
"980,5868628654923","364,6617647058824"
"980,8722776485344","451,45588235294116"
"981,1576823662019","373,3382352941176"
"981,4430770166202","456,7205882352941"
"981,7284615979144","371,19117647058823"
"982,0138361082094","428,25000000000006"
"982,2992005456305","381,7205882352941"
"982,5845549083027","454,8382352941176"
"982,8698991943513","380,25000000000006"
"983,1552334019013","407,7794117647059"
"983,4405575290778","383,45588235294116"
"983,725871574006","393,2205882352941"
"984,0111755348108","396,19117647058823"
"984,2964694096177","426,95588235294116"
"984,5817531965515","361,19117647058823"
"984,8670268937375","445,2794117647059"
"985,1522904993008","332,89705882352945"
"985,4375440113663","424,89705882352945"
"985,7227874280594","338,19117647058823"
"986,008020747505","418,1617647058824"
"986,2932439678284","369,48529411764713"
"986,5784570871547","465,514705882353"
"986,8636601036089","378,95588235294116"
"987,1488530153163","431,5735294117647"
"987,4340358204017","379,1323529411765"
"987,7192085169906","418,25000000000006"
"988,0043711032079","381,98529411764713"
"988,2895235771788","410,98529411764713"
"988,5746659370284","357,0735294117647"
"988,8597981808817","397,1323529411765"
"989,1449203068639","368,30882352941177"
"989,4300323131004","437,19117647058823"
"989,7151341977157","353,9264705882353"
"990,0002259588355","446,45588235294116"
"990,2853075945847","376,7794117647059"
"990,5703791030884","436,10294117647055"
"990,8554404824717","356,5735294117647"
"991,1404917308598","427,8676470588236"
"991,4255328463779","394,1323529411765"
"991,7105638271508","412,60294117647055"
"991,9955846713041","340,3382352941176"
"992,2805953769624","426,514705882353"
"992,5655959422511","361,30882352941177"
"992,8505863652954","396,6323529411765"
"993,1355666442203","364,6323529411765"
"993,4205367771508","422,39705882352945"
"993,7054967622122","362,80882352941177"
"993,9904465975295","403,8382352941176"
"994,275386281228","345,0735294117647"
"994,5603158114326","403,9264705882353"
"994,8452351862686","278,60294117647055"
"995,130144403861","416,8676470588236"
"995,4150434623349","309,75000000000006"
"995,6999323598155","362,7794117647059"
"995,984811094428","333,6323529411765"
"996,2696796642974","426,1617647058824"
"996,5545380675488","337,6617647058824"
"996,8393863023074","406,19117647058823"
"997,1242243666982","347,60294117647055"
"997,4090522588464","426,8676470588236"
"997,6938699768772","320,75000000000006"
"997,9786775189156","397,75000000000006"
"998,2634748830867","337,0735294117647"
"998,5482620675158","387,9264705882353"
"998,8330390703278","317,95588235294116"
"999,1178058896479","402,8382352941176"
"999,4025625236013","295,89705882352945"
"999,6873089703131","407,98529411764713"
"999,9720452279083","343,4264705882353"
"1000,2567712945122","386,80882352941177"
"1000,5414871682497","325,10294117647055"
"1000,826192847246","424,95588235294116"
"1001,1108883296264","323,3676470588236"
"1001,3955736135158","413,2205882352941"
"1001,6802486970395","338,6617647058824"
"1001,9649135783224","427,3676470588236"
"1002,2495682554897","323,4264705882353"
"1002,5342127266666","408,014705882353"
"1002,8188469899782","349,014705882353"
"1003,1034710435496","441,2794117647059"
"1003,3880848855059","359,8676470588236"
"1003,6726885139722","387,5735294117647"
"1003,9572819270737","331,5735294117647"
"1004,2418651229355","373,98529411764713"
"1004,5264380996825","358,10294117647055"
"1004,8110008554403","393,54411764705884"
"1005,0955533883335","333,2794117647059"
"1005,3800956964876","433,7205882352941"
"1005,6646277780275","335,80882352941177"
"1005,9491496310784","389,514705882353"
"1006,2336612537655","324,014705882353"
"1006,5181626442137","397,45588235294116"
"1006,8026538005483","319,54411764705884"
"1007,0871347208944","397,54411764705884"
"1007,3716054033771","327,75000000000006"
"1007,6560658461215","417,54411764705884"
"1007,9405160472526","312,19117647058823"
"1008,2249560048958","413,8382352941176"
"1008,509385717176","358,514705882353"
"1008,7938051822184","384,3676470588236"
"1009,0782143981481","321,6617647058824"
"1009,3626133630903","415,514705882353"
"1009,64700207517","310,1617647058824"
"1009,9313805325123","373,75000000000006"
"1010,2157487332425","356,89705882352945"
"1010,5001066754855","393,48529411764713"
"1010,7844543573667","358,54411764705884"
"1011,0687917770109","389,514705882353"
"1011,3531189325435","326,3676470588236"
"1011,6374358220893","381,75000000000006"
"1011,9217424437737","323,04411764705884"
"1012,2060387957217","400,54411764705884"
"1012,4903248760585","320,30882352941177"
"1012,7746006829092","389,0735294117647"
"1013,0588662143988","327,5735294117647"
"1013,3431214686525","382,19117647058823"
"1013,6273664437955","361,7205882352941"
"1013,9116011379527","465,7205882352941"
"1014,1958255492495","381,95588235294116"
"1014,4800396758109","444,1617647058824"
"1014,7642435157619","355,98529411764713"
"1015,0484370672277","414,6617647058824"
"1015,3326203283336","354,89705882352945"
"1015,6167932972045","376,95588235294116"
"1015,9009559719656","313,39705882352945"
"1016,1851083507419","408,1617647058824"
"1016,4692504316587","311,80882352941177"
"1016,7533822128411","424,98529411764713"
"1017,037503692414","348,3382352941176"
"1017,3216148685028","413,39705882352945"
"1017,6057157392324","329,54411764705884"
"1017,8898063027282","441,69117647058823"
"1018,173886557115","346,54411764705884"
"1018,4579565005181","403,89705882352945"
"1018,7420161310625","353,3382352941176"
"1019,0260654468735","401,75000000000006"
"1019,3101044460761","342,10294117647055"
"1019,5941331267956","394,30882352941177"
"1019,8781514871567","357,1323529411765"
"1020,1621595252849","394,39705882352945"
"1020,4461572393052","323,7794117647059"
"1020,7301446273426","375,45588235294116"
"1021,0141216875224","318,2794117647059"
"1021,2980884179698","367,89705882352945"
"1021,5820448168097","309,8676470588236"
"1021,8659908821672","430,69117647058823"
"1022,1499266121676","321,2205882352941"
"1022,4338520049359","363,514705882353"
"1022,7177670585974","318,98529411764713"
"1023,0016717712768","379,95588235294116"
"1023,2855661410997","326,48529411764713"
"1023,569450166191","373,7794117647059"
"1023,8533238446759","344,1617647058824"
"1024,1371871746792","365,0735294117647"
"1024,4210401543264","285,04411764705884"
"1024,7048827817425","370,30882352941177"
"1024,9887150550528","295,8382352941176"
"1025,272536972382","371,1617647058824"
"1025,5563485318555","307,1617647058824"
"1025,8401497315986","378,2205882352941"
"1026,1239405697359","299,9264705882353"
"1026,407721044393","365,7794117647059"
"1026,6914911536946","344,95588235294116"
"1026,9752508957663","385,3382352941176"
"1027,259000268733","332,4264705882353"
"1027,5427392707195","381,54411764705884"
"1027,8264678998514","317,6617647058824"
"1028,1101861542536","412,7794117647059"
"1028,3938940320513","334,2205882352941"
"1028,6775915313694","417,48529411764713"
"1028,9612786503335","290,60294117647055"
"1029,244955387068","414,69117647058823"
"1029,5286217396988","326,514705882353"
"1029,8122777063506","402,45588235294116"
"1030,0959232851485","319,2794117647059"
"1030,3795584742177","357,3676470588236"
"1030,6631832716832","312,45588235294116"
"1030,9467976756705","365,75000000000006"
"1031,230401684304","296,60294117647055"
"1031,5139952957097","391,0735294117647"
"1031,797578508012","335,69117647058823"
"1032,0811513193366","406,39705882352945"
"1032,364713727808","312,4264705882353"
"1032,6482657315519","401,80882352941177"
"1032,9318073286931","337,2205882352941"
"1033,2153385173567","374,7205882352941"
"1033,4988592956681","329,4264705882353"
"1033,782369661752","408,30882352941177"
"1034,0658696137339","341,98529411764713"
"1034,3493591497388","384,1323529411765"
"1034,6328382678917","309,69117647058823"
"1034,9163069663177","343,95588235294116"
"1035,1997652431423","303,1323529411765"
"1035,48321309649","390,7794117647059"
"1035,7666505244865","334,80882352941177"
"1036,0500775252567","411,39705882352945"
"1036,3334940969257","300,0735294117647"
"1036,6169002376184","414,98529411764713"
"1036,9002959454604","336,54411764705884"
"1037,1836812185766","371,1323529411765"
"1037,467056055092","337,7794117647059"
"1037,7504204531317","386,39705882352945"
"1038,0337744108208","304,95588235294116"
"1038,3171179262847","374,69117647058823"
"1038,6004509976485","321,89705882352945"
"1038,883773623037","401,4264705882353"
"1039,1670858005757","278,30882352941177"
"1039,4503875283895","372,30882352941177"
"1039,7336788046032","289,514705882353"
"1040,0169596273427","376,39705882352945"
"1040,3002299947323","344,6323529411765"
"1040,5834899048978","404,0735294117647"
"1040,8667393559638","320,2794117647059"
"1041,1499783460558","367,5735294117647"
"1041,4332068732988","316,0735294117647"
"1041,7164249358177","391,39705882352945"
"1041,999632531738","334,8676470588236"
"1042,2828296591845","378,9264705882353"
"1042,5660163162822","333,4264705882353"
"1042,8491925011567","352,30882352941177"
"1043,132358211933","340,9264705882353"
"1043,415513446736","389,54411764705884"
"1043,698658203691","329,80882352941177"
"1043,9817924809229","398,2794117647059"
"1044,264916276557","321,8382352941176"
"1044,5480295887182","377,10294117647055"
"1044,831132415532","308,2205882352941"
"1045,1142247551234","364,8382352941176"
"1045,3973066056174","301,75000000000006"
"1045,6803779651389","373,8382352941176"
"1045,9634388318136","289,5735294117647"
"1046,246489203766","401,8676470588236"
"1046,5295290791216","315,1617647058824"
"1046,8125584560057","377,98529411764713"
"1047,095577332543","302,0735294117647"
"1047,3785857068585","366,0735294117647"
"1047,6615835770779","288,014705882353"
"1047,944570941326","333,4264705882353"
"1048,227547797728","264,6617647058824"
"1048,5105141444087","323,75000000000006"
"1048,7934699794937","287,98529411764713"
"1049,0764153011078","323,39705882352945"
"1049,359350107376","273,014705882353"
"1049,642274396424","381,60294117647055"
"1049,9251881663763","275,39705882352945"
"1050,2080914153585","372,014705882353"
"1050,4909841414953","255,3676470588236"
"1050,773866342912","385,25000000000006"
"1051,056738017734","267,8382352941176"
"1051,339599164086","363,30882352941177"
"1051,6224497800931","291,25000000000006"
"1051,9052898638806","332,514705882353"
"1052,1881194135738","282,5735294117647"
"1052,4709384272976","344,8382352941176"
"1052,7537469031772","264,04411764705884"
"1053,0365448393375","333,1323529411765"
"1053,3193322339039","259,2794117647059"
"1053,6021090850013","335,80882352941177"
"1053,884875390755","273,514705882353"
"1054,1676311492902","374,7794117647059"
"1054,4503763587318","264,0735294117647"
"1054,733111017205","347,39705882352945"
"1055,0158351228347","318,80882352941177"
"1055,2985486737464","352,3382352941176"
"1055,5812516680649","226,22058823529414"
"1055,8639441039156","328,10294117647055"
"1056,1466259794233","275,0735294117647"
"1056,4292972927135","349,4264705882353"
"1056,7119580419112","299,48529411764713"
"1056,9946082251413","334,10294117647055"
"1057,277247840529","268,4264705882353"
"1057,5598768861998","373,014705882353"
"1057,8424953602782","311,7794117647059"
"1058,1251032608898","318,8676470588236"
"1058,4077005861595","278,9264705882353"
"1058,6902873342124","343,1323529411765"
"1058,9728635031736","307,014705882353"
"1059,2554290911685","313,6323529411765"
"1059,537984096322","281,3382352941176"
"1059,8205285167592","311,7794117647059"
"1060,1030623506051","290,04411764705884"
"1060,3855855959853","322,80882352941177"
"1060,6680982510243","226,75"
"1060,9506003138476","346,7205882352941"
"1061,2330917825805","305,514705882353"
"1061,5155726553476","354,2205882352941"
"1061,7980429302743","281,014705882353"
"1062,080502605486","303,54411764705884"
"1062,362951679107","290,5735294117647"
"1062,6453901492632","346,8676470588236"
"1062,9278180140795","288,45588235294116"
"1063,210235271681","405,80882352941177"
"1063,492641920193","278,60294117647055"
"1063,77503795774","376,89705882352945"
"1064,0574233824477","267,1617647058824"
"1064,339798192441","324,5735294117647"
"1064,6221623858453","241,2794117647059"
"1064,9045159607854","377,19117647058823"
"1065,1868589153864","276,39705882352945"
"1065,4691912477736","361,19117647058823"
"1065,7515129560722","287,3382352941176"
"1066,033824038407","337,8382352941176"
"1066,3161244929033","299,95588235294116"
