Filename-->,
"846,2302652662808","428,841934182499"
"846,5201756960158","410,66326520440725"
"846,8100769359455","489,50245336730984"
"847,099968984195","371,484498674001"
"847,3898518388894","494,162972553052"
"847,6797254981539","438,09144643117156"
"847,9695899601134","460,8056345950056"
"848,2594452228931","446,3769656159824"
"848,5492912846183","455,60901092360484"
"848,839128143414","411,2696276588673"
"849,1289557974052","496,5909586798441"
"849,4187742447172","458,1265754151067"
"849,708583483475","498,8229064360835"
"849,9983835118038","401,5549517427746"
"850,2881743278286","455,75128276468274"
"850,5779559296748","433,2333280713739"
"850,8677283154672","502,9653733780649"
"851,157491483331","438,48313297047036"
"851,4472454313915","487,4116068490557"
"851,7369901577736","451,48293786956685"
"852,0267256606024","473,0542688910093"
"852,3164519380033","401,57202848341467"
"852,6061689881012","488,89335950485713"
"852,8958768090213","410,9468333829768"
"853,1855753988887","496,48245011870506"
"853,4752647558283","459,44663828253897"
"853,7649448779656","474,4822550182672"
"854,0546157634255","378,96430032449257"
"854,3442774103332","475,80348848879225"
"854,6339298168139","382,9462480811976"
"854,9235729809924","505,9997219593173"
"855,2132069009941","412,33891012361687"
"855,502831574944","478,7673840022022"
"855,7924470009673","410,9280007374648"
"856,0820531771891","473,78504604415593"
"856,3716501017345","361,62423420798984"
"856,6612377727286","462,4991366575381"
"856,9508161882966","397,0347533932663"
"857,2403853465635","502,8560844142431"
"857,5299452456545","416,1774154356856"
"857,8194958836947","532,2666035995195"
"858,1090372588092","411,4986489066763"
"858,3985693691232","457,8378370705102"
"858,6880922127616","435,14131094909555"
"858,9776057878497","421,4626419696067"
"859,2671100925128","368,4446872767635"
"859,5566051248757","497,21244686916884"
"859,8460908830637","380,06949217586"
"860,1355673652017","494,0515374830168"
"860,4250345694152","381,6050113616021"
"860,714492493829","504,0870566678275"
"861,0039411365682","389,80124483212717"
"861,2933804957582","467,33686156738963"
"861,5828105695239","399,1939068745464"
"861,8722313559905","494,55095218123756"
"862,1616428532831","401,22942605935725"
"862,4510450595268","513,7114713665139"
"862,7404379728467","411,80065953034796"
"863,029821591368","466,0505619798962"
"863,3191959132158","400,51475014396294"
"863,6085609365151","488,92536687945835"
"863,8979166593913","414,2288407578109"
"864,1872630799692","449,5680289216448"
"864,4766001963741","419,94293137142586"
"864,765928006731","466,96069096406404"
"865,0552465091652","374,85345055670234"
"865,3445557018016","480,0140672919648"
"865,6338555827655","433,1925411703173"
"865,923146150182","464,8353007629555"
"866,2124274021761","395,4423460698795"
"866,501699336873","490,7279628053749"
"866,7909619523979","382,26357954063735"
"867,0802152468757","439,0313391330428"
"867,3694592184318","421,19195586877095"
"867,658693865191","482,4240011754621"
"867,9479191852787","387,19176076810027"
"868,2371351768198","453,51309178907707"
"868,5263418379398","396,2272799531439"
"868,8155391667633","484,95932525995136"
"869,1047271614158","368,33422770973243"
"869,3939058200222","496,4769873022543"
"869,6830751407077","406,45903260917817"
"869,9722351215976","465,9232207731286"
"870,2613857608167","398,5838375086239"
"870,5505270564903","464,70873995828856"
"870,8396590067434","397,6372138366411"
"871,1287816097014","463,88711628630574"
"871,4178948634891","385,7620187359704"
"871,7069987662318","456,9047783285505"
"871,9960933160545","390,52968077827336"
"872,2851785110824","424,7438689422819"
"872,5742543494407","404,61877139200476"
"872,8633208292545","456,4758166988123"
"873,1523779486487","395,83286200567795"
"873,4414257057485","433,63633588397227"
"873,7304640986792","323,76123833366603"
"874,0194931255658","412,8147122119458"
"874,3085127845334","381,13604323308266"
"874,5975230737072","440,5824718045112"
"874,8865239912122","337,7074718045112"
"875,1755155351736","432,88604323308266"
"875,4644977037166","360,6896146616541"
"875,7534704949661","428,01104323308266"
"876,0424339070474","361,9396146616541"
"876,3313879380855","438,99318609022555"
"876,6203325862057","355,61818609022555"
"876,909267849533","430,046757518797"
"877,1981937261925","378,9396146616541"
"877,4871102143093","458,13604323308266"
"877,7760173120085","362,99318609022555"
"878,0649150174154","451,0646146616541"
"878,353803328655","376,5824718045112"
"878,6426822438524","436,5289003759399"
"878,9315517611327","366,1896146616541"
"879,2204118786211","425,7074718045112"
"879,5092625944427","348,171757518797"
"879,7981039067225","483,24318609022555"
"880,0869358135858","359,1896146616541"
"880,3757583131577","438,60032894736844"
"880,6645714035632","347,26104323308266"
"880,9533750829274","447,3324718045112"
"881,2421693493757","382,6896146616541"
"881,5309542010328","468,6539003759399"
"881,8197296360242","395,4396146616541"
"882,1084956524749","438,38604323308266"
"882,3972522485099","375,13604323308266"
"882,6859994222543","404,85032894736844"
"882,9747371718335","347,046757518797"
"883,2634654953723","418,76104323308266"
"883,552184390996","362,99318609022555"
"883,8408938568297","440,74318609022555"
"884,1295938909984","345,171757518797"
"884,4182844916274","407,2789003759399"
"884,7069656568418","312,49318609022555"
"884,9956373847666","470,36818609022555"
"885,284299673527","366,7789003759399"
"885,5729525212481","432,10032894736844"
"885,861595926055","352,9396146616541"
"886,1502298860728","403,2789003759399"
"886,4388543994266","340,2789003759399"
"886,7274694642417","449,6896146616541"
"887,0160750786431","362,9574718045112"
"887,3046712407559","453,5824718045112"
"887,5932579487052","328,671757518797"
"887,8818352006161","436,22532894736844"
"888,1704029946138","345,22532894736844"
"888,4589613288235","424,5289003759399"
"888,7475102013701","351,671757518797"
"889,0360496103789","450,0646146616541"
"889,3245795539749","350,2789003759399"
"889,6131000302834","464,10032894736844"
"889,9016110374292","386,72532894736844"
"890,1901125735378","425,63604323308266"
"890,4786046367341","368,24318609022555"
"890,7670872251431","432,76104323308266"
"891,0555603368902","375,47532894736844"
"891,3440239701004","432,49318609022555"
"891,6324781228988","378,9396146616541"
"891,9209227934105","441,76104323308266"
"892,2093579797606","341,97532894736844"
"892,4977836800743","428,26104323308266"
"892,7861998924768","375,86818609022555"
"893,074606615093","447,22532894736844"
"893,3630038460482","385,8324718045112"
"893,6513915834673","422,5646146616541"
"893,9397698254758","362,88604323308266"
"894,2281385701984","466,5289003759399"
"894,5164978157605","320,296757518797"
"894,8048475602872","455,546757518797"
"895,0931878019034","337,171757518797"
"895,3815185387344","460,99318609022555"
"895,6698397689054","362,01104323308266"
"895,9581514905412","431,796757518797"
"896,2464537017673","384,0646146616541"
"896,5347464007086","402,3324718045112"
"896,8230295854903","375,546757518797"
"897,1113032542374","386,72532894736844"
"897,3995674050752","378,671757518797"
"897,6878220361288","467,6896146616541"
"897,9760671455231","394,47532894736844"
"898,2643027313834","438,6539003759399"
"898,5525287918347","397,24318609022555"
"898,8407453250023","446,296757518797"
"899,1289523290112","355,296757518797"
"899,4171498019866","437,6896146616541"
"899,7053377420535","403,76104323308266"
"899,9935161473371","466,671757518797"
"900,2816850159626","397,10032894736844"
"900,5698443460549","416,13604323308266"
"900,8579941357393","410,171757518797"
"901,1461343831409","459,8146146616541"
"901,4342650863847","380,546757518797"
"901,7223862435959","439,10032894736844"
"902,0104978528997","370,72532894736844"
"902,2985999124211","503,9574718045112"
"902,5866924202852","398,4396146616541"
"902,8747753746173","446,97532894736844"
"903,1628487735424","400,046757518797"
"903,4509126151855","438,3146146616541"
"903,738966897672","395,9574718045112"
"904,0270116191267","461,4396146616541"
"904,315046777675","342,0824718045112"
"904,6030723714418","452,85032894736844"
"904,8910883985524","375,7074718045112"
"905,1790948571318","471,3324718045112"
"905,4670917453052","396,22532894736844"
"905,7550790611976","476,671757518797"
"906,0430568029343","382,3324718045112"
"906,3310249686402","473,2789003759399"
"906,6189835564406","413,13604323308266"
"906,9069325644607","438,10032894736844"
"907,1948719908253","356,046757518797"
"907,4828018336598","437,97532894736844"
"907,7707220910892","428,10032894736844"
"908,0586327612385","445,47532894736844"
"908,346533842233","388,38604323308266"
"908,6344253321979","450,24318609022555"
"908,9223072292582","384,3146146616541"
"909,2101795315389","455,47532894736844"
"909,4980422371654","345,85032894736844"
"909,7858953442625","440,74318609022555"
"910,0737388509555","387,60032894736844"
"910,3615727553695","456,1539003759399"
"910,6493970556296","355,60032894736844"
"910,9372117498609","443,1896146616541"
"911,2250168361887","394,421757518797"
"911,5128123127379","443,22532894736844"
"911,8005981776337","401,85032894736844"
"912,0883744290012","447,01104323308266"
"912,3761410649655","364,5824718045112"
"912,6638980836518","488,24318609022555"
"912,9516454831852","353,296757518797"
"913,2393832616907","461,99318609022555"
"913,5271114172936","349,60032894736844"
"913,8148299481189","451,60032894736844"
"914,1025388522918","394,6539003759399"
"914,3902381279373","440,47532894736844"
"914,6779277731806","377,13604323308266"
"914,9656077861468","454,22532894736844"
"915,2532781649611","361,171757518797"
"915,5409389077486","451,921757518797"
"915,8285900126342","400,0824718045112"
"916,1162314777433","452,4039003759399"
"916,4038633012009","389,60032894736844"
"916,6914854811321","406,74318609022555"
"916,9790980156621","362,5824718045112"
"917,2667009029159","470,7074718045112"
"917,5542941410187","374,9574718045112"
"917,8418777280956","481,0289003759399"
"918,1294516622718","416,7789003759399"
"918,4170159416723","445,421757518797"
"918,7045705644223","372,4039003759399"
"918,9921155286469","434,0824718045112"
"919,2796508324711","385,22532894736844"
"919,5671764740202","485,60032894736844"
"919,8546924514193","405,4039003759399"
"920,1421987627934","469,4574718045112"
"920,4296954062677","370,10032894736844"
"920,7171823799673","438,3146146616541"
"921,0046596820174","389,01104323308266"
"921,2921273105429","396,76104323308266"
"921,5795852636692","349,7789003759399"
"921,8670335395212","453,796757518797"
"922,1544721362242","335,72532894736844"
"922,4419010519032","488,8146146616541"
"922,7293202846832","393,9396146616541"
"923,0167298326896","470,671757518797"
"923,3041296940473","401,1539003759399"
"923,5915198668816","439,546757518797"
"923,8789003493175","391,9396146616541"
"924,1662711394802","437,671757518797"
"924,4536322354945","384,296757518797"
"924,740983635486","453,296757518797"
"925,0283253375796","377,4574718045112"
"925,3156573399004","442,63604323308266"
"925,6029796405735","382,7789003759399"
"925,8902922377241","439,9574718045112"
"926,1775951294774","386,11818609022555"
"926,4648883139582","448,5646146616541"
"926,7521717892919","329,1539003759399"
"927,0394455536036","395,671757518797"
"927,3267096050183","379,63604323308266"
"927,6139639416612","410,4574718045112"
"927,9012085616574","313,8324718045112"
"928,188443463132","463,8324718045112"
"928,4756686442101","374,5824718045112"
"928,762884103017","374,4039003759399"
"929,0500898376775","360,01104323308266"
"929,3372858463171","428,35032894736844"
"929,6244721270606","356,24318609022555"
"929,9116486780332","415,76104323308266"
"930,1988154973601","368,24318609022555"
"930,4859725831664","393,9574718045112"
"930,7731199335772","369,3324718045112"
"931,0602575467176","438,5824718045112"
"931,3473854207127","385,97532894736844"
"931,6345035536878","425,0646146616541"
"931,9216119437677","345,421757518797"
"932,2087105890778","415,61818609022555"
"932,495799487743","340,2074718045112"
"932,7828786378886","413,61818609022555"
"933,0699480376397","373,4574718045112"
"933,3570076851214","406,4574718045112"
"933,6440575784587","338,546757518797"
"933,9310977157769","406,4574718045112"
"934,218128095201","360,9574718045112"
"934,5051487148562","436,24318609022555"
"934,7921595728675","375,7789003759399"
"935,0791606673602","408,01104323308266"
"935,3661519964592","363,9039003759399"
"935,6531335582897","415,4574718045112"
"935,940105350977","377,49318609022555"
"936,2270673726459","418,296757518797"
"936,5140196214218","353,76104323308266"
"936,8009620954297","415,4396146616541"
"937,0878947927947","324,9396146616541"
"937,374817711642","404,0646146616541"
"937,6617308500967","348,0289003759399"
"937,9486342062838","448,5289003759399"
"938,2355277783286","322,85032894736844"
"938,522411564356","426,1539003759399"
"938,8092855624914","346,796757518797"
"939,0961497708597","413,2074718045112"
"939,3830041875862","394,3146146616541"
"939,6698488107958","390,0824718045112"
"939,9566836386136","353,47532894736844"
"940,2435086691651","425,1539003759399"
"940,530323900575","375,796757518797"
"940,8171293309687","455,49318609022555"
"941,1039249584711","384,86818609022555"
"941,3907107812075","416,7074718045112"
"941,6774867973029","386,2789003759399"
"941,9642530048825","450,8324718045112"
"942,2510094020714","358,921757518797"
"942,5377559869947","437,296757518797"
"942,8244927577775","331,5646146616541"
"943,111219712545","434,2074718045112"
"943,3979368494223","372,72532894736844"
"943,6846441665344","430,74318609022555"
"943,9713416620065","351,671757518797"
"944,2580293339638","429,5646146616541"
"944,5447071805313","335,47532894736844"
"944,8313751998342","428,4574718045112"
"945,1180333899975","367,2074718045112"
"945,4046817491464","464,51104323308266"
"945,6913202754062","360,24318609022555"
"945,9779489669016","443,1539003759399"
"946,2645678217582","385,5289003759399"
"946,5511768381008","442,85032894736844"
"946,8377760140545","353,546757518797"
"947,1243653477446","404,35032894736844"
"947,4109448372961","350,86818609022555"
"947,6975144808342","463,5289003759399"
"947,9840742764841","388,4396146616541"
"948,2706242223707","473,046757518797"
"948,5571643166192","352,3324718045112"
"948,8436945573548","438,9574718045112"
"949,1302149427024","376,7789003759399"
"949,4167254707875","445,86818609022555"
"949,7032261397349","360,546757518797"
"949,9897169476698","441,51104323308266"
"950,2761978927174","372,22532894736844"
"950,5626689730027","430,421757518797"
"950,8491301866509","387,3146146616541"
"951,1355815317871","425,36818609022555"
"951,4220230065364","377,36818609022555"
"951,708454609024","437,0824718045112"
"951,9948763373749","373,9396146616541"
"952,2812881897144","453,5289003759399"
"952,5676901641673","386,10032894736844"
"952,8540822588591","460,61818609022555"
"953,1404644719146","386,36818609022555"
"953,4268368014591","435,0824718045112"
"953,7131992456177","375,171757518797"
"953,9995518025155","418,8146146616541"
"954,2858944702776","369,5289003759399"
"954,5722272470291","438,9039003759399"
"954,8585501308952","394,5289003759399"
"955,144863120001","442,0646146616541"
"955,4311662124716","326,13604323308266"
"955,7174594064321","397,97532894736844"
"956,0037427000076","410,24318609022555"
"956,2900160913233","446,85032894736844"
"956,5762795785042","365,0824718045112"
"956,8625331596756","440,63604323308266"
"957,1487768329624","380,35032894736844"
"957,43501059649","413,6539003759399"
"957,7212344483833","369,3146146616541"
"958,0074483867674","428,10032894736844"
"958,2936524097674","355,1896146616541"
"958,5798465155087","426,5289003759399"
"958,8660307021162","391,60032894736844"
"959,152204967715","454,11818609022555"
"959,4383693104303","333,88604323308266"
"959,7245237283872","432,63604323308266"
"960,0106682197109","345,7789003759399"
"960,2968027825262","456,421757518797"
"960,5829274149586","380,60032894736844"
"960,8690421151331","452,99318609022555"
"961,1551468811747","352,6896146616541"
"961,4412417112087","424,11818609022555"
"961,7273266033601","355,7074718045112"
"962,0134015557541","421,421757518797"
"962,2994665665157","378,4396146616541"
"962,58552163377","465,11818609022555"
"962,8715667556423","375,3324718045112"
"963,1576019302577","477,51104323308266"
"963,4436271557412","368,1539003759399"
"963,729642430218","420,36818609022555"
"964,015647751813","337,8324718045112"
"964,3016431186517","432,5824718045112"
"964,587628528859","376,4396146616541"
"964,87360398056","456,47532894736844"
"965,1595694718799","346,61818609022555"
"965,4455250009438","383,36818609022555"
"965,7314705658767","390,11818609022555"
"966,017406164804","438,11818609022555"
"966,3033317958506","376,13604323308266"
"966,5892474571416","418,72532894736844"
"966,8751531468022","355,72532894736844"
"967,1610488629575","421,01104323308266"
"967,4469346037326","332,5289003759399"
"967,7328103672528","419,24318609022555"
"968,0186761516429","340,47532894736844"
"968,3045319550283","398,85032894736844"
"968,590377775534","369,3324718045112"
"968,876213611285","392,60032894736844"
"969,1620394604066","335,171757518797"
"969,4478553210239","441,86818609022555"
"969,733661191262","354,0824718045112"
"970,019457069246","449,22532894736844"
"970,3052429531009","355,6539003759399"
"970,5910188409521","405,3324718045112"
"970,8767847309244","317,546757518797"
"971,1625406211433","415,546757518797"
"971,4482865097335","363,97532894736844"
"971,7340223948205","429,3324718045112"
"972,0197482745291","336,1539003759399"
"972,3054641469846","441,26104323308266"
"972,5911700103121","379,7074718045112"
"972,8768658626367","472,76104323308266"
"973,1625517020835","345,26104323308266"
"973,4482275267776","388,13604323308266"
"973,7338933348442","366,13604323308266"
"974,0195491244084","439,3146146616541"
"974,3051948935953","372,11818609022555"
"974,59083064053","421,1539003759399"
"974,8764563633376","328,99318609022555"
"975,1620720601434","450,60032894736844"
"975,4476777290723","370,4396146616541"
"975,7332733682495","410,11818609022555"
"976,0188589758001","357,2789003759399"
"976,3044345498492","427,0646146616541"
"976,5900000885221","302,1539003759399"
"976,8755555899436","438,9039003759399"
"977,161101052239","359,11818609022555"
"977,4466364735335","444,796757518797"
"977,7321618519521","363,72532894736844"
"978,0176771856201","416,01104323308266"
"978,3031824726623","355,3324718045112"
"978,588677711204","386,11818609022555"
"978,8741628993704","350,5289003759399"
"979,1596380352865","386,1896146616541"
"979,4451031170775","309,9396146616541"
"979,7305581428684","419,36818609022555"
"980,0160031107845","328,9574718045112"
"980,3014380189508","433,63604323308266"
"980,5868628654923","350,421757518797"
"980,8722776485344","452,5289003759399"
"981,1576823662019","363,51104323308266"
"981,4430770166202","446,5289003759399"
"981,7284615979144","360,296757518797"
"982,0138361082094","428,2789003759399"
"982,2992005456305","381,86818609022555"
"982,5845549083027","448,9574718045112"
"982,8698991943513","379,296757518797"
"983,1552334019013","402,921757518797"
"983,4405575290778","378,2789003759399"
"983,725871574006","380,9396146616541"
"984,0111755348108","387,796757518797"
"984,2964694096177","417,01104323308266"
"984,5817531965515","357,3324718045112"
"984,8670268937375","441,4396146616541"
"985,1522904993008","333,2074718045112"
"985,4375440113663","418,5824718045112"
"985,7227874280594","331,36818609022555"
"986,008020747505","406,421757518797"
"986,2932439678284","364,3146146616541"
"986,5784570871547","459,35032894736844"
"986,8636601036089","371,88604323308266"
"987,1488530153163","421,5824718045112"
"987,4340358204017","372,0646146616541"
"987,7192085169906","415,4396146616541"
"988,0043711032079","379,60032894736844"
"988,2895235771788","406,35032894736844"
"988,5746659370284","352,5646146616541"
"988,8597981808817","395,63604323308266"
"989,1449203068639","361,99318609022555"
"989,4300323131004","430,13604323308266"
"989,7151341977157","351,9396146616541"
"990,0002259588355","441,26104323308266"
"990,2853075945847","378,171757518797"
"990,5703791030884","431,10032894736844"
"990,8554404824717","344,36818609022555"
"991,1404917308598","423,76104323308266"
"991,4255328463779","379,0646146616541"
"991,7105638271508","397,4396146616541"
"991,9955846713041","338,8324718045112"
"992,2805953769624","422,1896146616541"
"992,5655959422511","350,7074718045112"
"992,8505863652954","394,0646146616541"
"993,1355666442203","359,6539003759399"
"993,4205367771508","414,63604323308266"
"993,7054967622122","359,8324718045112"
"993,9904465975295","394,74318609022555"
"994,275386281228","336,7789003759399"
"994,5603158114326","397,8324718045112"
"994,8452351862686","276,2074718045112"
"995,130144403861","410,4396146616541"
"995,4150434623349","301,9039003759399"
"995,6999323598155","353,72532894736844"
"995,984811094428","318,7074718045112"
"996,2696796642974","412,3146146616541"
"996,5545380675488","326,4039003759399"
"996,8393863023074","398,3146146616541"
"997,1242243666982","344,26104323308266"
"997,4090522588464","417,5646146616541"
"997,6938699768772","310,796757518797"
"997,9786775189156","394,1539003759399"
"998,2634748830867","337,9039003759399"
"998,5482620675158","388,0646146616541"
"998,8330390703278","316,921757518797"
"999,1178058896479","392,5289003759399"
"999,4025625236013","296,5824718045112"
"999,6873089703131","400,296757518797"
"999,9720452279083","341,88604323308266"
"1000,2567712945122","385,171757518797"
"1000,5414871682497","318,9396146616541"
"1000,826192847246","419,47532894736844"
"1001,1108883296264","317,1896146616541"
"1001,3955736135158","407,5289003759399"
"1001,6802486970395","332,0824718045112"
"1001,9649135783224","424,13604323308266"
"1002,2495682554897","317,13604323308266"
"1002,5342127266666","403,74318609022555"
"1002,8188469899782","347,6896146616541"
"1003,1034710435496","441,046757518797"
"1003,3880848855059","355,8146146616541"
"1003,6726885139722","377,85032894736844"
"1003,9572819270737","319,4574718045112"
"1004,2418651229355","370,72532894736844"
"1004,5264380996825","359,10032894736844"
"1004,8110008554403","383,4574718045112"
"1005,0955533883335","326,671757518797"
"1005,3800956964876","432,9574718045112"
"1005,6646277780275","328,24318609022555"
"1005,9491496310784","384,63604323308266"
"1006,2336612537655","321,97532894736844"
"1006,5181626442137","387,2074718045112"
"1006,8026538005483","308,6896146616541"
"1007,0871347208944","387,5289003759399"
"1007,3716054033771","323,49318609022555"
"1007,6560658461215","408,7074718045112"
"1007,9405160472526","304,5824718045112"
"1008,2249560048958","405,0289003759399"
"1008,509385717176","356,11818609022555"
"1008,7938051822184","381,10032894736844"
"1009,0782143981481","309,35032894736844"
"1009,3626133630903","406,5289003759399"
"1009,64700207517","307,86818609022555"
"1009,9313805325123","366,4574718045112"
"1010,2157487332425","348,0289003759399"
"1010,5001066754855","392,88604323308266"
"1010,7844543573667","350,4396146616541"
"1011,0687917770109","384,76104323308266"
"1011,3531189325435","318,60032894736844"
"1011,6374358220893","379,796757518797"
"1011,9217424437737","321,47532894736844"
"1012,2060387957217","394,8324718045112"
"1012,4903248760585","303,2789003759399"
"1012,7746006829092","392,1896146616541"
"1013,0588662143988","319,99318609022555"
"1013,3431214686525","369,671757518797"
"1013,6273664437955","330,796757518797"
"1013,9116011379527","385,49318609022555"
"1014,1958255492495","295,0289003759399"
"1014,4800396758109","405,4039003759399"
"1014,7642435157619","339,0646146616541"
"1015,0484370672277","397,7789003759399"
"1015,3326203283336","348,296757518797"
"1015,6167932972045","368,3146146616541"
"1015,9009559719656","302,7074718045112"
"1016,1851083507419","404,1539003759399"
"1016,4692504316587","310,72532894736844"
"1016,7533822128411","418,74318609022555"
"1017,037503692414","341,49318609022555"
"1017,3216148685028","405,49318609022555"
"1017,6057157392324","327,86818609022555"
"1017,8898063027282","436,6896146616541"
"1018,173886557115","345,86818609022555"
"1018,4579565005181","392,9574718045112"
"1018,7420161310625","345,5289003759399"
"1019,0260654468735","392,4396146616541"
"1019,3101044460761","341,8146146616541"
"1019,5941331267956","386,046757518797"
"1019,8781514871567","348,76104323308266"
"1020,1621595252849","388,6896146616541"
"1020,4461572393052","327,296757518797"
"1020,7301446273426","369,61818609022555"
"1021,0141216875224","314,5824718045112"
"1021,2980884179698","352,97532894736844"
"1021,5820448168097","300,01104323308266"
"1021,8659908821672","419,546757518797"
"1022,1499266121676","313,296757518797"
"1022,4338520049359","362,1896146616541"
"1022,7177670585974","314,60032894736844"
"1023,0016717712768","385,9039003759399"
"1023,2855661410997","325,74318609022555"
"1023,569450166191","372,63604323308266"
"1023,8533238446759","346,7074718045112"
"1024,1371871746792","368,5289003759399"
"1024,4210401543264","278,9574718045112"
"1024,7048827817425","366,0646146616541"
"1024,9887150550528","285,9574718045112"
"1025,272536972382","363,8324718045112"
"1025,5563485318555","307,4396146616541"
"1025,8401497315986","363,5289003759399"
"1026,1239405697359","295,51104323308266"
"1026,407721044393","363,49318609022555"
"1026,6914911536946","341,51104323308266"
"1026,9752508957663","383,3324718045112"
"1027,259000268733","322,01104323308266"
"1027,5427392707195","373,9396146616541"
"1027,8264678998514","310,046757518797"
"1028,1101861542536","413,1896146616541"
"1028,3938940320513","327,046757518797"
"1028,6775915313694","412,36818609022555"
"1028,9612786503335","288,7789003759399"
"1029,244955387068","416,6896146616541"
"1029,5286217396988","323,10032894736844"
"1029,8122777063506","401,22532894736844"
"1030,0959232851485","314,4574718045112"
"1030,3795584742177","355,546757518797"
"1030,6631832716832","310,51104323308266"
"1030,9467976756705","365,6896146616541"
"1031,230401684304","296,86818609022555"
"1031,5139952957097","387,3146146616541"
"1031,797578508012","326,3146146616541"
"1032,0811513193366","396,5824718045112"
"1032,364713727808","305,3324718045112"
"1032,6482657315519","397,921757518797"
"1032,9318073286931","331,85032894736844"
"1033,2153385173567","371,6539003759399"
"1033,4988592956681","323,88604323308266"
"1033,782369661752","402,1896146616541"
"1034,0658696137339","334,546757518797"
"1034,3493591497388","377,47532894736844"
"1034,6328382678917","306,22532894736844"
"1034,9163069663177","341,6896146616541"
"1035,1997652431423","301,5289003759399"
"1035,48321309649","382,0824718045112"
"1035,7666505244865","334,60032894736844"
"1036,0500775252567","401,671757518797"
"1036,3334940969257","293,421757518797"
"1036,6169002376184","405,49318609022555"
"1036,9002959454604","327,72532894736844"
"1037,1836812185766","363,0289003759399"
"1037,467056055092","336,47532894736844"
"1037,7504204531317","380,9574718045112"
"1038,0337744108208","301,8146146616541"
"1038,3171179262847","371,47532894736844"
"1038,6004509976485","311,8146146616541"
"1038,883773623037","391,9039003759399"
"1039,1670858005757","282,35032894736844"
"1039,4503875283895","362,36818609022555"
"1039,7336788046032","274,046757518797"
"1040,0169596273427","367,10032894736844"
"1040,3002299947323","341,046757518797"
"1040,5834899048978","389,49318609022555"
"1040,8667393559638","311,9039003759399"
"1041,1499783460558","366,8324718045112"
"1041,4332068732988","308,85032894736844"
"1041,7164249358177","387,72532894736844"
"1041,999632531738","323,13604323308266"
"1042,2828296591845","371,72532894736844"
"1042,5660163162822","319,63604323308266"
"1042,8491925011567","348,61818609022555"
"1043,132358211933","332,13604323308266"
"1043,415513446736","374,296757518797"
"1043,698658203691","315,7789003759399"
"1043,9817924809229","388,85032894736844"
"1044,264916276557","320,01104323308266"
"1044,5480295887182","373,22532894736844"
"1044,831132415532","296,3324718045112"
"1045,1142247551234","356,421757518797"
"1045,3973066056174","285,10032894736844"
"1045,6803779651389","363,49318609022555"
"1045,9634388318136","287,72532894736844"
"1046,246489203766","392,296757518797"
"1046,5295290791216","309,9396146616541"
"1046,8125584560057","373,35032894736844"
"1047,095577332543","297,49318609022555"
"1047,3785857068585","358,9039003759399"
"1047,6615835770779","273,9039003759399"
"1047,944570941326","329,36818609022555"
"1048,227547797728","262,9574718045112"
"1048,5105141444087","306,171757518797"
"1048,7934699794937","282,8146146616541"
"1049,0764153011078","321,421757518797"
"1049,359350107376","263,421757518797"
"1049,642274396424","372,4574718045112"
"1049,9251881663763","271,9574718045112"
"1050,2080914153585","360,11818609022555"
"1050,4909841414953","241,76104323308272"
"1050,773866342912","370,7074718045112"
"1051,056738017734","260,99318609022555"
"1051,339599164086","358,38604323308266"
"1051,6224497800931","288,9574718045112"
"1051,9052898638806","328,49318609022555"
"1052,1881194135738","274,13604323308266"
"1052,4709384272976","341,5289003759399"
"1052,7537469031772","257,74318609022555"
"1053,0365448393375","328,49318609022555"
"1053,3193322339039","253,49318609022555"
"1053,6021090850013","327,9396146616541"
"1053,884875390755","263,13604323308266"
"1054,1676311492902","367,24318609022555"
"1054,4503763587318","259,88604323308266"
"1054,733111017205","346,921757518797"
"1055,0158351228347","314,63604323308266"
"1055,2985486737464","341,36818609022555"
"1055,5812516680649","224,22532894736838"
"1055,8639441039156","319,11818609022555"
"1056,1466259794233","267,3324718045112"
"1056,4292972927135","337,13604323308266"
"1056,7119580419112","300,921757518797"
"1056,9946082251413","329,11818609022555"
"1057,277247840529","264,60032894736844"
"1057,5598768861998","366,74318609022555"
"1057,8424953602782","304,22532894736844"
"1058,1251032608898","305,61818609022555"
"1058,4077005861595","274,8324718045112"
"1058,6902873342124","334,4396146616541"
"1058,9728635031736","298,8324718045112"
"1059,2554290911685","309,796757518797"
"1059,537984096322","283,5824718045112"
"1059,8205285167592","311,0646146616541"
"1060,1030623506051","282,86818609022555"
"1060,3855855959853","312,47532894736844"
"1060,6680982510243","223,63604323308272"
"1060,9506003138476","336,9396146616541"
"1061,2330917825805","307,47532894736844"
"1061,5155726553476","348,99318609022555"
"1061,7980429302743","272,5646146616541"
"1062,080502605486","300,171757518797"
"1062,362951679107","289,546757518797"
"1062,6453901492632","344,63604323308266"
"1062,9278180140795","280,8146146616541"
"1063,210235271681","395,36818609022555"
"1063,492641920193","267,9396146616541"
"1063,77503795774","360,51104323308266"
"1064,0574233824477","262,1896146616541"
"1064,339798192441","321,171757518797"
"1064,6221623858453","237,70747180451127"
"1064,9045159607854","371,296757518797"
"1065,1868589153864","267,6539003759399"
"1065,4691912477736","355,5824718045112"
"1065,7515129560722","281,6896146616541"
"1066,033824038407","337,38604323308266"
"1066,3161244929033","294,3324718045112"
"1066,5984143176863","326,11818609022555"
"1066,880693510881","302,01104323308266"
"1067,1629620706126","330,6539003759399"
"1067,4452199950063","269,4039003759399"
