Filename-->,
"615,6706594973111","446,00237507070585"
"615,9672132304629","373,46556391796673"
"616,2637592474653","423,2145778559765"
"616,5602975464432","421,0887247346958"
"616,8568281255219","438,6773789228689"
"617,1533509828265","381,0388737758972"
"617,4498661164821","482,05731149034614"
"617,7463735246139","386,2941010585405"
"618,0428732053468","476,0803648841785"
"618,3393651568061","390,0124706446676"
"618,635849377117","425,2288082712015"
"618,9323258644044","346,19271507130975"
"619,2287946167936","441,8004096886493"
"619,5252556324097","376,0148084058909"
"619,8217089093777","443,54991996943727"
"620,1181544458227","378,83512682590947"
"620,41459223987","438,58190935228333"
"620,7110222896446","368,36736881324"
"621,0074445932717","436,24216938354914"
"621,3038591488762","376,4554180664228"
"621,6002659545835","440,5293616632882"
"621,8966650085187","377,2600907802133"
"622,1930563088066","423,9915334243411"
"622,4894398535727","371,6705214372255"
"622,7858156409419","470,7241637729725"
"623,0821836690394","367,45518539224133"
"623,3785439359904","460,15313849402105"
"623,6748964399197","386,68949316458816"
"623,9712411789528","463,15513279838"
"624,2675781512146","396,97376048049534"
"624,5639073548303","480,04753789216056"
"624,860228787925","401,5655257703554"
"625,1565424486239","464,69016015546435"
"625,452848335052","382,4407606573593"
"625,7491464453344","419,5839191687511"
"626,0454367775964","390,5826317307757"
"626,3417193299629","493,9054097737137"
"626,637994100559","400,87008105554526"
"626,9342610875101","449,36975531616156"
"627,2305202889412","443,5473495414831"
"627,5267717029773","474,817358315159"
"627,8230153277436","358,53210937035715"
"628,1192511613652","414,4593246666001"
"628,4154792019673","403,0305316503111"
"628,7116994476748","457,5145979046373"
"629,0079118966132","399,04886964618936"
"629,3041165469073","443,2645380690245"
"629,6003133966823","392,6225185278887"
"629,8965024440633","469,8534515150508"
"630,1926836871755","428,58553897712693"
"630,488857124144","458,85580922147835"
"630,7850227530939","375,3348985773729"
"631,0811805721503","477,4426951261055"
"631,3773305794383","414,3922303735761"
"631,6734727730831","477,69443016516084"
"631,9696071512097","409,80162842482105"
"632,2657337119434","464,07190309481734"
"632,5618524534092","408,3395342168616"
"632,8579633737322","431,8745172653431"
"633,1540664710376","423,5166077062039"
"633,4501617434504","460,26845575566574"
"633,7462491890958","362,9486314954054"
"634,0423288060989","502,394747619286"
"634,3384005925849","370,8931898518948"
"634,6344645466788","481,6457359089999"
"634,9305206665058","404,1630856077138"
"635,226568950191","485,71735282365546"
"635,5226093958595","386,35952082506026"
"635,8186420016365","470,896396239057"
"636,1146667656469","399,1646034921471"
"636,4106836860161","500,3256789671075"
"636,706692760869","386,62891136445944"
"637,0026939883309","513,3266894073975"
"637,2986873665268","401,78910048109924"
"637,5946728935818","492,77161560650154"
"637,890650567621","400,7374812536558"
"638,1866203867697","504,8446174648808"
"638,482582349153","391,09654972080455"
"638,7785364528958","515,5602171933629"
"639,0744826961234","403,6306242454881"
"639,3704210769608","500,7749992727785"
"639,6663515935332","435,00786672123616"
"639,9622742439658","496,4909845762571"
"640,2581890263835","422,0979368624495"
"640,5540959389117","464,4028577625303"
"640,8499949796753","403,9291446870543"
"641,1458861467995","477,8218945191991"
"641,4417694384093","412,5360729302231"
"641,7376448526301","508,0895370480822"
"642,0335123875867","396,08942974482045"
"642,3293720414043","469,9643224415587"
"642,6252238122082","451,39278656686827"
"642,9210676981235","479,6962506847274"
"643,2169036972751","384,10685766717995"
"643,5127318077883","459,17817893534675"
"643,8085520277881","434,76735734637066"
"644,1043643553998","505,3743928928012"
"644,4001687887483","453,1778570181109"
"644,6959653259588","487,2134640005635"
"644,9917539651566","473,12407097556536"
"645,2875347044666","538,1596779580179"
"645,5833075420139","435,48099922618474"
"645,8790724759237","497,480891922923"
"646,1748295043212","421,14149889792486"
"646,4705786253314","552,3378201660918"
"646,7663198370795","430,8019985771157"
"647,0620531376906","479,55189126640335"
"647,3577785252897","472,49821253457014"
"647,6534959980021","506,96239094559417"
"647,9492055539529","393,8015693566181"
"648,2449071912671","494,71217633162007"
"648,5406009080698","399,4620690283583"
"648,8362867024864","515,1583902965251"
"649,1319645726417","410,64042584295555"
"649,4276345166609","495,908175682551"
"649,7232965326692","470,8366398078607"
"650,0189506187917","498,9436753617417"
"650,3145967731534","427,7292823367437"
"650,6102349938797","480,85417503348197"
"650,9058652790953","422,55049630164876"
"651,2014876269258","487,5682461412441"
"651,4971020354959","425,30028168767467"
"651,792708502931","498,1394600986986"
"652,0883070273561","437,38935278798624"
"652,3838976068963","514,1928169207465"
"652,6794802396768","427,67485246717706"
"652,9750549238227","488,76403087820097"
"653,270621657459","445,2282092817744"
"653,566180438711","499,9245305573918"
"653,8617312657036","431,8529946752509"
"654,1572741365623","517,960030229132"
"654,4528090494117","419,3349229184197"
"654,7483360023774","482,3348156226085"
"655,0438549935842","382,69185116903896"
"655,3393660211574","493,8346010086344"
"655,634869083222","410,9773508407792"
"655,9303641779032","503,7808149660889"
"656,2258513033262","380,33427909139857"
"656,5213304576158","466,03060035956537"
"656,8168016388976","379,6197787631387"
"657,1122648452962","493,7803857455913"
"657,4077200749371","399,6552784423295"
"657,7031673259453","450,78017113906776"
"657,9986065964458","394,2443495426411"
"658,294037884564","480,77995652509367"
"658,5894611884247","359,4048492218319"
"658,8848765061533","436,29759906142726"
"659,1802838358747","404,69034889357204"
"659,475683175714","476,0652415903103"
"659,7710745237966","392,36870571561997"
"660,0664578782474","452,2257412620505"
"660,3618332371916","378,2792053873602"
"660,6572005987543","436,850526655527"
"660,9525599610606","387,2789907808367"
"661,2479113222357","459,42174061298147"
"661,5432546804045","362,4216333097197"
"661,8385900336924","485,8322402847217"
"662,1339173802244","412,22499012431706"
"662,4292367181255","515,2784542496267"
"662,7245480455209","421,1890612320792"
"663,0198513605359","428,17109677850976"
"663,3151466612953","363,70670376096234"
"663,6104339459246","483,02802502912914"
"663,9057132125486","383,2064891544388"
"664,2009844592925","481,1349532722978"
"664,4962476842815","347,36698882617895"
"664,7915028856405","493,956167237203"
"665,086750061495","399,7060599339412"
"665,3819892099698","506,9916669089431"
"665,6772203291902","414,1701310342528"
"665,9724434172812","472,8485951595625"
"666,2676584723679","367,86634499915783"
"666,5628654925755","466,2233805455884"
"666,8580644760292","381,4018446708981"
"667,153255420854","461,31245164589996"
"667,448438325175","377,27663006437456"
"667,7436131871174","461,508665610805"
"668,0387800048062","410,1871297361147"
"668,3339387763667","459,3477367111167"
"668,6290894999239","388,16905798673406"
"668,924232173603","488,07966496173606"
"669,2193667955289","407,2224148013314"
"669,514493363827","501,9187360620476"
"669,8096118766223","445,4722001948079"
"670,10472233204","483,70423574123845"
"670,399824728205","418,6148427236909"
"670,6949190632427","453,22187827012146"
"670,9900053352779","396,91819953828826"
"671,285083542436","473,6502350921694"
"671,580153682842","364,0786992174791"
"671,8752157546211","464,0250204781953"
"672,1702697558983","396,7213417463621"
"672,4653156847988","466,6498058716718"
"672,7603535394477","401,02469856095945"
"673,0553833179702","513,8817341148405"
"673,3504050184912","399,27448395443594"
"673,6454186391361","462,5600909368884"
"673,9404241780297","410,7028407690333"
"674,2354216332975","462,8991620372001"
"674,5304110030643","391,5954833053669"
"674,8253922854553","480,0418045735337"
"675,1203654785958","401,52384011996423"
"675,4153305806107","487,0773042452739"
"675,7102875896252","431,45219694201216"
"676,0052365037643","477,14851821017896"
"676,3001773211533","382,7198394708952"
"676,5951100399174","432,8090178819191"
"676,8900346581814","389,3803391426353"
"677,1849511740708","482,0409461250879"
"677,4798595857103","434,5051245361118"
"677,7747598912254","456,79073151856437"
"678,069652088741","423,79062420785203"
"678,3645361763822","436,1833740474474"
"678,6594121522743","395,93326674418563"
"678,9542800145423","442,8260165837811"
"679,2491397613113","398,71876641592587"
"679,5439913907064","479,3079448269498"
"679,8388349008528","412,807837523688"
"680,1336702898757","462,43273022042627"
"680,4284975559","394,57548005257115"
"680,723316697051","466,66465846359506"
"681,0181277114538","385,25383687461897"
"681,3129305972334","459,2358724285001"
"681,6077253525149","360,09290797493065"
"681,9025119754236","464,16422924309745"
"682,1972904640845","387,271264789528"
"682,4920608166228","473,1283003508596"
"682,7868230311636","391,4317644687187"
"683,081577105832","459,43165716545695"
"683,3763230387531","394,2708355690304"
"683,671060828052","455,0028711229114"
"683,9657904718538","404,98490667679255"
"684,2605119682837","457,8419422306737"
"684,5552253154668","398,1454063485328"
"684,8499305115282","459,43101333098525"
"685,1446275545931","380,10947745629494"
"685,4393164427864","457,0379415816046"
"685,7339971742335","395,9306914137494"
"686,0286697470594","435,69844125334487"
"686,3233341593891","349,4483339500831"
"686,617990409348","447,07322664682135"
"686,912638495061","368,51954790753757"
"687,207278414653","442,1444406042758"
"687,5019101662497","379,9300475867283"
"687,7965337479758","486,91208313315883"
"688,0911491579566","400,64411868703996"
"688,385756394317","442,7690113837782"
"688,6803554551824","424,465332651945"
"688,9749463386777","453,17951105551833"
"689,2695290429281","343,16154660939947"
"689,5641035660587","482,01858215583"
"689,8586699061948","380,78633200287595"
"690,1532280614613","427,6790818350207"
"690,4477780299833","327,0896888174733"
"690,7423198098861","447,17886722104663"
"691,0368533992947","383,53590277492776"
"691,3313787963342","452,660795471666"
"691,6258959991299","361,6964024541186"
"691,9204050058066","399,8927237148348"
"692,2149058144896","305,7140449830016"
"692,5093984233042","482,48179482259695"
"692,8038828303752","388,8745446621923"
"693,0983590338279","473,9280087800514"
"693,3928270317874","381,963615762504"
"693,6872868223788","442,1599370306708"
"693,9817384037273","387,53482972740903"
"694,2761817739578","449,6775795595538"
"694,5706169311957","394,4989008277206"
"694,8650438735658","437,01665066731607"
"695,1594625991936","366,9094005069114"
"695,4538731062039","493,891436053342"
"695,748275392722","390,1056144643659"
"696,0426694568729","433,909078582225"
"696,3370552967818","400,71254271498526"
"696,6314329105738","469,8017211185586"
"696,9258022963741","365,8908995295826"
"697,2201634523076","453,85507793315594"
"697,5145163764996","377,06925635163054"
"697,8088610670752","445,74772046948954"
"698,1031975221596","378,69404173765645"
"698,3975257398777","459,49750585551544"
"698,6918457183547","378,158112837968"
"698,9861574557159","423,1044341061348"
"699,2804609500862","361,22932680287306"
"699,5747561995908","414,5685052064465"
"699,8690432023548","385,0505407603275"
"700,1633219565033","495,568290599923"
"700,4575924601615","374,746754717782"
"700,7518547114545","450,2466474145202"
"701,0461087085074","390,2643972541157"
"701,3403544494453","477,05000423656816"
"701,6345919323933","396,58561121157015"
"701,9288211554766","424,13907533687984"
"702,2230421168202","404,47825374790375"
"702,5172548145493","483,8888607303563"
"702,8114592467891","407,81732484821543"
"703,1056554116647","512,7993604020965"
"703,399843307301","385,62068167026325"
"703,6940229318234","456,3527172241444"
"703,9881942833567","413,97760991343205"
"704,2823573600264","502,2096454673132"
"704,5765121599574","397,2988238746118"
"704,8706586812748","441,8880022856358"
"705,1647969221038","378,97718069293444"
"705,4589268805695","463,1556448182441"
"705,753048554797","393,8341089398285"
"706,0471619429114","501,2625730614129"
"706,3412670430379","435,8338943295797"
"706,6353638533016","501,04807274060363"
"706,9294523718276","380,0301082907595"
"707,2235325967408","466,08357241234387"
"707,5176045261668","378,190607966225"
"707,8116681582303","494,54764351638073"
"708,1057234910567","432,6903933522509"
"708,3997705227708","476,8688574775605"
"708,693809251498","439,27946446001306"
"708,9878396753634","507,2615000101689"
"709,2818617924919","434,8506784174675"
"709,5758756010089","504,1719996856343"
"709,8698810990394","428,4397495252298"
"710,1638782847084","504,3860707896713"
"710,4578671561412","376,6002491969699"
"710,7518477114628","487,93942760426864"
"711,0458199487985","436,8678917258529"
"711,3397838662731","464,9034987120308"
"711,6337394620119","414,0819628336152"
"711,9276867341403","477,1711412409138"
"712,2216256807828","390,3317482196411"
"712,5155563000651","484,0637837772475"
"712,809478590112","378,38510504168903"
"713,1033925490487","495,384997734702"
"713,3972981750004","426,1884618562864"
"713,691195466092","498,3133545567499"
"713,985084420449","435,8489615354771"
"714,278965036196","469,1524256570615"
"714,5728373114587","425,5630326357888"
"714,8667012443617","487,3486396219665"
"715,1605568330305","404,3663894578366"
"715,4544040755899","507,38413929370677"
"715,7482429701653","398,3661748438625"
"716,0420735148816","484,7053532511612"
"716,3358957078641","460,5266745230533"
"716,6297095472379","490,13371007320916"
"716,923515031128","429,5978884805078"
"717,2173121576595","503,0263526020922"
"717,5111009249578","438,22267387398426"
"717,8048813311476","499,29399513842577"
"718,0986533743544","407,5260306885816"
"718,3924170527031","534,6152090958802"
"718,6861723643188","409,59724464976136"
"718,9799193073268","487,25785162848865"
"719,2736578798522","450,9184586109411"
"719,5673880800199","476,4362084468113"
"719,8611099059552","381,18610114354954"
"720,1548233557832","478,2038509794196"
"720,448528427629","397,23945796187206"
"720,7422251196177","478,739350654885"
"721,0359134298744","428,9178147764694"
"721,3295933565244","458,5962789017791"
"721,6232648976925","383,0247430233635"
"721,9169280515041","475,8103500020908"
"722,2105828160842","380,86381412740036"
"722,5042291895579","494,79227825271005"
"722,7978671700504","411,73859951715156"
"723,0914967556868","498,1134922101645"
"723,3851179445921","386,23838490690275"
"723,6787307348917","416,8811347464982"
"723,9723351247104","400,86317029665395"
"724,2659311121735","488,2559201325241"
"724,559518695406","390,2736699683942"
"724,8530978725331","482,3092769471215"
"725,14666864168","380,434169647585"
"725,4402310009717","467,1126337691693"
"725,7337849485334","414,11252646218225"
"726,0273304824901","478,54099058376664"
"726,320867600967","427,4515975699445"
"726,6143963020892","473,022918834386"
"726,9079165839819","418,50495438454186"
"727,20142844477","467,7548470775548"
"727,494931882579","426,12973977801835"
"727,7884268955337","506,70106104245986"
"728,0819134817593","443,73666802118703"
"728,375391639381","470,2365607142"
"728,6688613665237","407,0757391289493"
"728,9623226613128","504,68277467910514"
"729,2557755218733","452,37909594354664"
"729,5492199463303","465,05756006513104"
"729,8426559328088","429,1110241867153"
"730,1360834794342","500,23591688717886"
"730,4295025843314","368,66438100876326"
"730,7229132456256","461,5392737017762"
"731,0163154614419","388,7355949662177"
"731,3097092299055","481,5033448095385"
"731,6030945491414","424,7353803596942"
"731,8964714172747","480,11027305270716"
"732,1898398324307","396,28873717429155"
"732,4831997927344","468,84220129960124"
"732,7765512963109","356,03852256404275"
"733,0698943412854","495,6812724036382"
"733,3632289257829","398,0918793823654"
"733,6565550479286","527,0382006505322"
"733,9498727058476","429,4488076292595"
"734,2431818976651","439,60941461171194"
"734,536482621506","395,8235930190107"
"734,8297748754957","491,4484857120236"
"735,1230586577591","421,216235551619"
"735,4163339664215","493,60898538748904"
"735,7096007996079","407,3767352233592"
"736,0028591554434","479,4659136343831"
"736,2961090320532","419,8765206168357"
"736,5893504275624","467,76927045270577"
"736,8825833400961","421,80487743143306"
"737,1758077677794","457,6619129853141"
"737,4690237087374","410,09037711062376"
"737,7622311610953","533,3581269464938"
"738,0554301229782","424,92944821093545"
"738,3486205925112","505,7150551896626"
"738,6418025678195","446,48280503298326"
"738,934976047028","504,446983440282"
"739,228141028262","468,48259041900917"
"739,5212975096467","485,6967688263079"
"739,814445489307","451,8752329478923"
"740,1075849653681","485,6965542197844"
"740,4007159359552","422,6428754842259"
"740,6938383991934","523,535625320096"
"740,9869523532077","407,33908944168036"
"741,2800577961234","544,3032678564297"
"741,5731547260655","426,58887483515684"
"741,866243141159","500,4816246710269"
"742,1593230395292","444,30294593546853"
"742,4523944193013","477,9456957787892"
"742,7454572786003","372,49915990037357"
"743,0385116155512","470,6954811648151"
"743,3315574282793","432,2489452863995"
"743,6245947149097","493,1238379831377"
"743,9176234735675","423,62373067987596"
"744,2106437023776","486,9629090871746"
"744,5036553994655","396,0342303516161"
"744,796658562956","472,6055516160576"
"745,0896531909746","442,712587173664"
"745,382639281646","519,712479866677"
"745,6756168330955","386,24808684540426"
"745,9685858434483","520,48012239556"
"746,2615463108293","411,37287223515546"
"746,5544982333639","497,94419349959696"
"746,847441609177","431,7119433391923"
"747,1403764363938","501,6404074607767"
"747,4333027131395","451,9438715860864"
"747,726220437539","502,1044785648136"
"748,0191296077177","404,8543712615518"
"748,3120302218005","516,5864068117077"
"748,6049222779126","404,26487093701735"
"748,8978057741791","472,1576207728874"
"749,1906807087252","406,78251346590037"
"749,4835470796759","459,7288347303419"
"749,7764048851564","461,49658456993734"
"750,0692541232917","464,81790583810414"
"750,362094792207","416,2285128168313"
"750,6549268900276","478,1569769384157"
"750,9477504148783","391,5675839208683"
"751,2405653648844","470,85319090332075"
"751,5333717381711","344,9423693106195"
"751,8261695328633","485,763690575061"
"752,1189587470864","414,5492975537883"
"752,4117393789652","486,35276168282314"
"752,704511426625","400,63836866155043"
"752,9972748881909","518,3168327831348"
"753,290029761788","390,2452969047192"
"753,5827760455414","483,4594753194684"
"753,8755137375763","404,0129394410528"
"754,1682428360178","493,86997499120866"
"754,460963338991","405,0841533985073"
"754,7536752446209","475,33404609152024"
"755,0463785510328","411,67322450626955"
"755,3390732563518","450,99454577071106"
"755,6317593587029","412,56586703515256"
"755,9244368562113","459,97647401387974"
"756,217105747002","437,10136671434327"
"756,5097660292004","509,15483083592767"
"756,8024177009314","381,1547235289406"
"757,0950607603202","471,24390193623935"
"757,3876952054918","412,29736606154904"
"757,6803210345714","451,13654447257295"
"757,9729382456842","349,654294308443"
"758,2655468369553","481,5649012908956"
"758,5581468065096","366,85050826962276"
"758,8507381524726","483,24325810549294"
"759,1433208729691","372,56457937365974"
"759,4358949661242","484,74304349524414"
"759,7284604300633","402,72507904912516"
"760,0210172629113","468,4749717421381"
"760,3135654627935","391,2427215780083"
"760,6061050278347","466,671185703318"
"760,8986359561604","374,6353641106166"
"761,1911582458955","475,8316853787834"
"761,4836718951651","393,59943521465345"
"761,7761769020944","418,92075648282037"
"762,0686732648086","365,4206491758333"
"762,3611609814326","436,9562561545605"
"762,6536400500918","404,4382917084416"
"762,946110468911","439,991755830026"
"763,2385722360156","366,1523628124785"
"763,5310253495305","472,6879697912058"
"763,823469807581","360,97357676993295"
"764,1159056082921","473,9913266095284"
"764,408332749789","381,3126478739699"
"764,7007512301967","428,8839691421367"
"764,9931610476405","399,08029040657823"
"765,2855622002454","441,2408973890308"
"765,5779546861365","383,901504367758"
"765,870338503439","430,365682778782"
"766,162713650278","396,49057547179495"
"766,4550801247785","449,20475388281886"
"766,7474379250658","418,7939322901176"
"767,039787049265","456,70453927257006"
"767,332127495501","404,77586053701157"
"767,6244592618992","423,66861037660703"
"767,9167823465846","371,7220744981913"
"768,2090967476822","462,57911005207245"
"768,5014024633174","361,8111456022283"
"768,793699491615","436,07889543809836"
"769,0859878307003","376,3109309919795"
"769,3782674786985","379,47153797070666"
"769,6705384337346","410,8107163817307"
"769,9628006939337","450,8641805033151"
"770,255054257421","362,0962160571961"
"770,5472991223215","401,4889658930663"
"770,8395352867605","353,66743001837597"
"771,1317627488629","439,4173227113889"
"771,423981506754","361,0600725509843"
"771,7161915585589","461,1849652439972"
"772,0083929024025","370,27414365502113"
"772,3005855364103","461,36332206231987"
"772,5927694587072","354,04178618762955"
"772,8849446674182","431,84525030921384"
"773,1771111606686","355,9701430022268"
"773,4692689365835","467,8986071275365"
"773,761417993288","360,79135696340666"
"774,0535583289072","448,48767822784816"
"774,3456899415662","396,41614235315785"
"774,6378128293902","444,4160350461708"
"774,9299269905042","412,8623563143376"
"775,2220324230335","456,3265347216362"
"775,5141291251031","399,70142741837446"
"775,8062170948381","472,62989153995886"
"776,0982963303636","381,0226413758289"
"776,3903668298049","477,73681978685295"
"776,6824285912869","374,3438553370087"
"776,9744816129348","468,4330337480327"
"777,2665258928737","368,70078358390276"
"777,5585614292288","476,00424770921245"
"777,8505882201252","404,43271183079685"
"778,142606263688","468,9504616703922"
"778,4346155580422","392,78964007769093"
"778,7266161013132","463,3431041992752"
"779,0186078916258","355,68228261029924"
"779,3105909271053","495,50360387474075"
"779,6025652058769","386,46778228576466"
"779,8945307260655","453,2176749787776"
"780,1864874857963","383,7711391040873"
"780,4784354831945","411,8424603685288"
"780,7703747163852","349,3780673509814"
"781,0623051834934","444,5565314725658"
"781,3542268826444","397,306424169304"
"781,6461398119632","466,02060257660264"
"781,9380439695749","351,6812095590552"
"782,2299393536047","475,3061022520682"
"782,5218259621777","388,1631378059493"
"782,813703793419","413,68088764181937"
"783,1055728454537","361,10935176340377"
"783,397433116407","409,8771016029991"
"783,689284604404","344,1805657245835"
"783,9811273075696","427,0197441356074"
"784,2729612240292","385,60892254290616"
"784,5647863519079","432,7516723825015"
"784,8566026893307","381,572993646943"
"785,1484102344227","416,80502920082415"
"785,4402089853091","379,23349332240855"
"785,7319989401151","421,92981459057535"
"786,0237800969657","368,1618501407312"
"786,315552453986","458,92959998032654"
"786,6073160093011","345,8402069590537"
"786,8990707610363","450,80438536635245"
"787,1908167073166","368,5542780630907"
"787,482553846267","425,42917075610364"
"787,7742821760129","363,4290634491166"
"788,0660016946791","417,57181328871195"
"788,3577124003909","377,3038488388678"
"788,6494142912735","446,32159867846315"
"788,9411073654519","347,7857770857619"
"789,2327916210512","480,92852692535723"
"789,5244670561966","356,9105624755131"
"789,8161336690132","456,96402659896"
"790,107791457626","374,9639192938356"
"790,3994404201603","469,66024056013987"
"790,6910805547411","398,481561826444"
"790,9827118594936","426,5707402356053"
"791,2743343325429","365,76706150190944"
"791,5659479720141","431,33838276635095"
"791,8575527760322","369,2311326059464"
"792,1491487427226","428,46316815610214"
"792,4407358702101","427,28448942426905"
"792,73231415662","457,98081068871056"
"793,0238836000774","401,90927481029496"
"793,3154441987075","415,49845322131887"
"793,6069959506353","369,90906020004616"
"793,8985388539859","445,9446671824986"
"794,1900729068846","341,80170273265446"
"794,4815981074563","420,9444525722498"
"794,7731144538262","369,55148812240566"
"795,0646219441195","448,4263808191439"
"795,3561205764613","363,9977020835854"
"795,6476103489766","450,9440233517522"
"795,9390912597906","365,83677318762227"
"796,2305633070284","462,8188087415034"
"796,5220264888152","348,42584429165925"
"796,813480803276","422,92573698653484"
"797,104926248536","327,40777253855333"
"797,3963628227202","404,3540938048575"
"797,6877905239539","372,42541507116164"
"797,9792093503621","414,0681649070317"
"798,27061930007","359,6573433161931"
"798,5620203712027","490,6929502967829"
"798,8534125618852","349,2999858488014"
"799,1447958702428","464,24630711510554"
"799,4361702944004","404,978342667124"
"799,7275358324833","441,81752107442264"
"800,0188924826167","339,4245566283038"
"800,3102402429255","431,81730646417384"
"800,6015791115349","369,40648487519786"
"800,8929090865701","470,70994899678215"
"801,184230166156","358,63841312209183"
"801,475542348418","446,406162957962"
"801,766845631481","341,7274842261288"
"802,0581400134703","453,2809483477132"
"802,3494254925109","363,3701267550118"
"802,640702066728","451,6378765946072"
"802,9319697342465","382,4770550019059"
"803,2232284931919","467,36980484150126"
"803,5144783416889","392,2625546773713"
"803,805719277863","448,28030451510415"
"804,096951299839","345,6373400671225"
"804,3881744057423","437,44080419056957"
"804,6793885936978","336,29783974258805"
"804,9705938618308","469,65487529460654"
"805,2617902082662","388,11905370190516"
"805,5529776311294","403,58323211292907"
"805,8441561285453","361,1724105202278"
"806,135325698639","417,19016035982315"
"806,4264863395358","336,49362448140755"
"806,7176380493606","446,43994574957435"
"807,0087808262388","368,51126701401586"
"807,2999146682953","437,31473113560025"
"807,5910395736553","378,0289095466243"
"807,8821555404439","406,4930879539229"
"808,1732625667862","392,3322663649468"
"808,4643606508074","406,92144477224554"
"808,7554497906325","388,49276604041233"
"809,0465299843868","460,8676587334253"
"809,3376012301952","355,8318371444492"
"809,6286635261829","431,8495869803194"
"809,9197168704751","364,51019396277184"
"810,2107612611968","393,8672295129277"
"810,5017966964732","380,7956936363747"
"810,7928231744295","430,7777291883932"
"811,0838406931906","365,4026218832688"
"811,3748492508819","432,83108600671574"
"811,6658488456281","379,20597870159133"
"811,9568394755548","449,3130142517472"
"812,2478211387869","366,04504980376566"
"812,5387938334494","482,5985139272127"
"812,8297575576676","413,1162637649454"
"813,1207123095666","449,54472788839246"
"813,4116580872713","395,1339062956911"
"813,7025948889072","437,9552275638579"
"813,9935227125992","379,6515488282995"
"814,2844415564724","449,58001295360907"
"814,575351418652","377,579905646622"
"814,8662522972629","454,45479834336027"
"815,1571441904306","369,38326246494466"
"815,4480270962799","414,16886944739724"
"815,7389010129361","379,47233356898164"
"816,0297659385243","431,5615119781429"
"816,3206218711695","374,9542618158756"
"816,6114688089968","472,3112973678941"
"816,9023067501316","379,6504757770555"
"817,1931356926988","480,5432256147882"
"817,4839556348235","370,56097545065825"
"817,7747665746309","491,1322967169624"
"818,0655685102461","408,2393322689809"
"818,3563614397942","433,6499392495708"
"818,6471453614004","364,0248319444464"
"818,9379202731897","437,4890103536077"
"819,2286861732872","380,7210459037635"
"819,5194430598182","434,9530814557819"
"819,8101909309077","371,63154557922894"
"820,1009297846808","488,75643827410454"
"820,3916596192627","417,238473826123"
"820,6823804327785","465,9705093781415"
"820,9730922233532","388,5775449301599"
"821,2637949891121","443,5774376250355"
"821,5544887281801","401,8273303199111"
"821,8451734386825","463,7200801576439"
"822,1358491187444","382,4699728525195"
"822,426515766491","468,55915126168077"
"822,7171733800471","376,9519010994135"
"823,0078219575382","459,3625080800034"
"823,2984614970892","373,18382934630756"
"823,5890919968253","464,29086489832605"
"823,8797134548715","363,0586147341961"
"824,1703258693532","457,6835074290717"
"824,4609292383951","367,3976858382331"
"824,7515235601227","484,1832928188229"
"825,0421088326609","436,2724712279843"
"825,3326850541349","455,80807820671146"
"825,6232522226699","399,66511375872994"
"825,9138103363907","484,4864350250341"
"826,2043593934228","385,16489914848114"
"826,4948993918912","483,5933632719282"
"826,7854303299209","375,20039882394656"
"827,0759522056372","485,0038629473936"
"827,3664650171651","364,0216127851264"
"827,6569687626297","517,4322197657162"
"827,9474634401563","397,0928267463062"
"828,2379490478697","466,9141480126103"
"828,5284255838953","419,0211835646288"
"828,8188930463582","498,181790543356"
"829,1093514333834","377,2888260953745"
"829,399800743096","462,8065759331072"
"829,6902409736211","370,00289719941134"
"829,9806721230841","488,2170756085727"
"830,2710941896098","433,8241111605911"
"830,5615071713236","432,8418609983239"
"830,8519110663503","415,1988965503423"
"831,1423058728152","424,3952178147839"
"831,4326915888435","381,7522533668023"
"831,7230682125602","443,2878603473922"
"832,0134357420903","411,2520387565535"
"832,3037941755592","508,2697885942863"
"832,5941435110919","420,12682414630467"
"832,8844837468135","479,4481454126088"
"833,1748148808491","443,09089525034165"
"833,4651369113238","476,8943593737887"
"833,7554498363628","389,2335377810873"
"834,0457536540912","478,75128761882"
"834,3360483626341","380,57260888512417"
"834,6263339601165","476,3760730085712"
"834,9166104446638","386,07239427487536"
"835,2068778144009","435,7151441126082"
"835,497136067453","413,57217966462656"
"835,7873852019452","450,2327866452165"
"836,0776252160025","425,8755364829492"
"836,3678561077503","476,3040006054649"
"836,6580778753136","385,1788933003405"
"836,9482905168172","445,8930717095019"
"837,2384940303867","376,6786786900917"
"837,528688414147","421,58928567068165"
"837,8188736662233","425,0356069369858"
"838,1090497847406","496,7854996318614"
"838,3992167678241","414,4461066105886"
"838,6893746135988","481,7138564483214"
"838,97952332019","405,57089200033977"
"839,2696628857227","499,3564989809297"
"839,5597933083221","385,5885345329482"
"839,8499145861133","448,46342722689246"
"840,1400267172213","371,19546277891084"
"840,4301296997714","444,2846411880722"
"840,7202235318886","377,6595338829478"
"841,0103082116981","464,08799800639486"
"841,300383737325","388,19503355841323"
"841,5904501068943","488,0520691104317"
"841,8805073185312","388,85553323387876"
"842,170555370361","496,6768545001829"
"842,4605942605084","388,0696043369843"
"842,750623987099","481,9623541747171"
"843,0406445482575","385,3193897267355"
"843,3306559421094","484,31928242067977"
"843,6206581667795","386,64060368698404"
"843,9106512203931","462,604782095214"
"844,2006351010754","418,83681764723246"
"844,4906098069512","473,9795674849652"
"844,780575336146","407,83660303698366"
"845,0705316867845","473,83649573185926"
"845,3604788569922","399,6221027124491"
"845,650416844894","476,2469954073247"
"845,9403456486152","396,24688810126895"
