Filename-->,
Mode/Unit-->,
Int.time[ms]-->,"8,949110984802246"
NrOfAverages-->,56
Smoothing-->,0
"Wavelength [nm]",
"1061,7980429302743","274,7777255639098"
"1062,080502605486","303,8491541353384"
"1062,362951679107","288,08129699248127"
"1062,6453901492632","341,7598684210526"
"1062,9278180140795","279,04558270676694"
"1063,210235271681","393,3491541353384"
"1063,492641920193","268,08129699248127"
"1063,77503795774","360,5098684210526"
"1064,0574233824477","260,4027255639098"
"1064,339798192441","320,1527255639098"
"1064,6221623858453","240,52772556390977"
"1064,9045159607854","369,7420112781955"
"1065,1868589153864","266,0277255639098"
"1065,4691912477736","356,06343984962405"
"1065,7515129560722","275,5991541353384"
"1066,033824038407","337,7241541353384"
"1066,3161244929033","301,33129699248127"
"1066,5984143176863","324,3491541353384"
"1066,880693510881","297,8670112781955"
"1067,1629620706126","331,06343984962405"
"1067,4452199950063","271,17058270676694"
"1067,7274672821868","363,2241541353384"
"1068,0097039302796","288,68843984962405"
"1068,2919299374098","370,43843984962405"
"1068,5741453017024","292,1527255639098"
"1068,8563500212827","368,29558270676694"
"1069,1385440942756","298,29558270676694"
"1069,4207275188064","352,9741541353384"
"1069,702900293","314,0277255639098"
"1069,9850624149817","391,17058270676694"
"1070,2672138828768","264,08129699248127"
"1070,5493546948098","354,92058270676694"
"1070,8314848489065","272,6170112781955"
"1071,1136043432916","332,1170112781955"
"1071,3957131760906","277,93843984962405"
"1071,6778113454282","323,8491541353384"
"1071,9598988494295","261,7777255639098"
"1072,24197568622","366,18843984962405"
"1072,5240418539247","274,6527255639098"
"1072,8060973506686","361,3848684210526"
"1073,0881421745767","282,56343984962405"
"1073,3701763237746","397,7241541353384"
"1073,6521997963869","283,8848684210526"
"1073,934212590539","327,7420112781955"
"1074,216214704356","260,6527255639098"
"1074,4982061359626","323,1170112781955"
"1074,7801868834847","311,31343984962405"
"1075,0621569450468","342,7777255639098"
"1075,3441163187745","276,4920112781955"
"1075,6260650027925","382,0277255639098"
"1075,908002995226","296,04558270676694"
"1076,1899302942002","354,4027255639098"
"1076,4718468978404","303,56343984962405"
"1076,7537528042712","366,92058270676694"
"1077,0356480116182","265,54558270676694"
"1077,3175325180064","322,31343984962405"
"1077,599406321561","254,29558270676694"
"1077,8812694204069","342,68843984962405"
"1078,1631218126693","256,43843984962405"
"1078,4449634964733","349,6348684210526"
"1078,7267944699443","287,1527255639098"
"1079,0086147312068","340,5277255639098"
"1079,2904242783866","277,68843984962405"
"1079,5722231096086","317,67058270676694"
"1079,8540112229975","266,06343984962405"
"1080,135788616679","361,7777255639098"
"1080,417555288778","265,4920112781955"
"1080,6993112374196","317,33129699248127"
"1080,9810564607287","275,2777255639098"
"1081,262790956831","401,3670112781955"
"1081,544514723851","268,04558270676694"
"1081,8262277599142","340,2777255639098"
"1082,1079300631457","295,43843984962405"
"1082,3896216316703","336,7598684210526"
"1082,6713024636135","260,81343984962405"
"1082,9529725571","342,9741541353384"
"1083,2346319102555","249,9562969924812"
"1083,5162805212046","326,70629699248127"
"1083,797918388073","249,8312969924812"
"1084,0795455089851","303,06343984962405"
"1084,3611618820664","263,79558270676694"
"1084,642767505442","308,6170112781955"
"1084,924362377237","198,88486842105266"
"1085,2059464955764","293,3670112781955"
"1085,4875198585858","258,6170112781955"
"1085,7690824643896","350,1527255639098"
"1086,0506343111135","258,5991541353384"
"1086,3321753968821","345,7598684210526"
"1086,6137057198212","250,8848684210526"
"1086,8952252780552","354,33129699248127"
"1087,17673406971","241,7420112781955"
"1087,4582320929098","323,1527255639098"
"1087,7397193457805","248,5634398496241"
"1088,0211958264467","362,8491541353384"
"1088,302661533034","271,70629699248127"
"1088,5841164636672","338,17058270676694"
"1088,8655606164714","267,95629699248127"
"1089,1469939895717","331,8848684210526"
"1089,4284165810934","232,72415413533838"
"1089,7098283891617","334,8848684210526"
"1089,9912294119013","248,34915413533838"
"1090,2726196474378","346,0991541353384"
"1090,553999093896","238,1884398496241"
"1090,835367749401","354,7420112781955"
"1091,1167256120782","240,0634398496241"
"1091,3980726800526","328,7777255639098"
"1091,679408951449","253,59915413533838"
"1091,960734424393","303,2598684210526"
"1092,2420490970096","273,4741541353384"
"1092,5233529674235","376,20629699248127"
"1092,8046460337605","287,2598684210526"
"1093,0859282941453","305,83129699248127"
"1093,367199746703","300,29558270676694"
"1093,648460389559","340,83129699248127"
"1093,929710220838","251,54558270676694"
"1094,2109492386653","322,7420112781955"
"1094,4921774411664","253,5098684210526"
"1094,7733948264658","333,2777255639098"
"1095,0546013926892","260,70629699248127"
"1095,3357971379612","349,7777255639098"
"1095,616982060407","291,18843984962405"
"1095,8981561581522","340,9920112781955"
"1096,1793194293214","279,7420112781955"
"1096,46047187204","328,3670112781955"
"1096,7416134844332","279,93843984962405"
"1097,0227442646255","340,70629699248127"
"1097,3038642107429","276,1348684210526"
"1097,58497332091","359,93843984962405"
"1097,866071593252","264,6348684210526"
"1098,1471590258939","340,43843984962405"
"1098,428235616961","276,43843984962405"
"1098,7093013645783","362,70629699248127"
"1098,990356266871","286,3848684210526"
"1099,2714003219644","329,67058270676694"
"1099,5524335279833","269,9741541353384"
"1099,833455883053","345,95629699248127"
"1100,1144673852984","286,42058270676694"
