Filename-->,
"845,9403456486152","399,3008810254585"
"846,2302652662808","433,7293744138547"
"846,5201756960158","410,44358208796535"
"846,8100769359455","490,44350404732455"
"847,099968984195","376,72914029286363"
"847,3898518388894","501,9612051098314"
"847,6797254981539","443,31826992679913"
"847,9695899601134","470,76462045805255"
"848,2594452228931","442,9966852750203"
"848,5492912846183","455,7108929491308"
"848,839128143414","411,4786720518128"
"849,1289557974052","494,5321654402091"
"849,4187742447172","466,1749445424255"
"849,708583483475","503,2998665022504"
"849,9983835118038","403,54978846207524"
"850,2881743278286","455,8175675647572"
"850,5779559296748","432,5674895245821"
"850,8677283154672","508,47812577012115"
"851,157491483331","438,6744763013747"
"851,4472454313915","487,44225540405665"
"851,7369901577736","452,0136059348444"
"852,0267256606024","473,8170993232407"
"852,3164519380033","405,81702128306557"
"852,6061689881012","489,97765752860465"
"852,8958768090213","411,24543663128674"
"853,1855753988887","500,06678716254015"
"853,4752647558283","462,99528055093646"
"853,7649448779656","474,90591679647554"
"854,0546157634255","380,9772673272633"
"854,3442774103332","477,0307607156596"
"854,6339298168139","379,5663969611988"
"854,9235729809924","503,2806046353093"
"855,2132069009941","412,0662408808485"
"855,502831574944","475,81616284067337"
"855,7924470009673","410,35179908621245"
"856,0820531771891","472,8160067603231"
"856,3716501017345","364,4766430053965"
"856,6612377727286","471,56585067950715"
"856,9508161882966","391,940772639332"
"857,2403853465635","506,6014088848711"
"857,5299452456545","414,85133084469595"
"857,8194958836947","540,0833956616636"
"858,1090372588092","415,7797461929171"
"858,3985693691232","457,7082395813134"
"858,6880922127616","437,5831615411383"
"858,9776057878497","424,4937977862118"
"859,2671100925128","367,60086260317945"
"859,5566051248757","498,672213134433"
"859,8460908830637","387,33284937997206"
"860,1355673652017","491,7970570540827"
"860,4250345694152","385,8684075853361"
"860,714492493829","506,88618668778525"
"861,0039411365682","392,68968007618156"
"861,2933804957582","471,6538877502921"
"861,5828105695239","407,3502382815455"
"861,8722313559905","499,3144459554233"
"862,1616428532831","400,7429393438196"
"862,4510450595268","516,8500041607872"
"862,7404379728467","407,61778326346933"
"863,029821591368","467,95699093734703"
"863,3191959132158","409,04619861145767"
"863,6085609365151","493,6532634284253"
"863,8979166593913","416,2067568168216"
"864,1872630799692","449,81382163355653"
"864,4766001963741","420,74231502195283"
"864,765928006731","469,4922369817777"
"865,0552465091652","376,670730370174"
"865,3445557018016","477,2420809011946"
"865,6338555827655","437,9562885753051"
"865,923146150182","463,1526391065585"
"866,2124274021761","395,5097039235263"
"866,501699336873","490,1881973119226"
"866,7909619523979","386,7952621286575"
"867,0802152468757","438,9737555170537"
"867,3694592184318","424,27724890545"
"867,658693865191","488,4914565794442"
"867,9479191852787","386,20566425355474"
"868,2371351768198","456,25915764183463"
"868,5263418379398","398,3662224588024"
"868,8155391667633","480,3482872756536"
"869,1047271614158","364,1517806640499"
"869,3939058200222","501,0981311951869"
"869,6830751407077","407,68733886929755"
"869,9722351215976","469,312260829006"
"870,2613857608167","400,91932564597374"
"870,5505270564903","466,50853331996785"
"870,8396590067434","391,8655981369356"
"871,1287816097014","464,63337723955937"
"871,4178948634891","390,883299199326"
"871,7069987662318","463,7046497305212"
"871,9960933160545","391,6331431188593"
"872,2851785110824","426,6866365071974"
"872,5742543494407","412,0079870383926"
"872,8633208292545","458,5079089981593"
"873,1523779486487","395,0971166722116"
"873,4414257057485","440,5256100605497"
"873,7304640986792","324,2219605917449"
"874,0194931255658","408,07902540865445"
"874,3085127845334","378,90037593984965"
"874,5975230737072","450,0432330827069"
"874,8865239912122","346,50751879699254"
"875,1755155351736","437,48966165413543"
"875,4644977037166","360,63251879699254"
"875,7534704949661","433,40037593984965"
"876,0424339070474","367,0789473684211"
"876,3313879380855","439,7932330827069"
"876,6203325862057","352,561090225564"
"876,909267849533","429,52537593984965"
"877,1981937261925","380,50751879699254"
"877,4871102143093","462,52537593984965"
"877,7760173120085","360,4718045112782"
"878,0649150174154","456,0789473684211"
"878,353803328655","382,3468045112782"
"878,6426822438524","427,936090225564"
"878,9315517611327","363,25751879699254"
"879,2204118786211","424,25751879699254"
"879,5092625944427","351,65037593984965"
"879,7981039067225","480,50751879699254"
"880,0869358135858","366,48966165413543"
"880,3757583131577","439,00751879699254"
"880,6645714035632","347,11466165413543"
"880,9533750829274","445,88251879699254"
"881,2421693493757","387,52537593984965"
"881,5309542010328","469,11466165413543"
"881,8197296360242","396,25751879699254"
"882,1084956524749","444,02537593984965"
"882,3972522485099","382,8289473684211"
"882,6859994222543","405,75751879699254"
"882,9747371718335","347,4718045112782"
"883,2634654953723","416,936090225564"
"883,552184390996","370,0968045112782"
"883,8408938568297","445,27537593984965"
"884,1295938909984","352,25751879699254"
"884,4182844916274","410,6682330827069"
"884,7069656568418","316,23966165413543"
"884,9956373847666","466,4182330827069"
"885,284299673527","374,27537593984965"
"885,5729525212481","436,5789473684211"
"885,861595926055","356,2039473684211"
"886,1502298860728","403,13251879699254"
"886,4388543994266","338,436090225564"
"886,7274694642417","448,311090225564"
"887,0160750786431","363,38251879699254"
"887,3046712407559","454,88251879699254"
"887,5932579487052","335,90037593984965"
"887,8818352006161","440,88251879699254"
"888,1704029946138","340,90037593984965"
"888,4589613288235","420,311090225564"
"888,7475102013701","351,561090225564"
"889,0360496103789","442,9182330827069"
"889,3245795539749","351,186090225564"
"889,6131000302834","466,88251879699254"
"889,9016110374292","388,90037593984965"
"890,1901125735378","428,61466165413543"
"890,4786046367341","368,7039473684211"
"890,7670872251431","427,811090225564"
"891,0555603368902","379,8468045112782"
"891,3440239701004","436,50751879699254"
"891,6324781228988","386,48966165413543"
"891,9209227934105","443,50751879699254"
"892,2093579797606","345,811090225564"
"892,4977836800743","429,311090225564"
"892,7861998924768","377,3468045112782"
"893,074606615093","445,02537593984965"
"893,3630038460482","386,811090225564"
"893,6513915834673","426,15037593984965"
"893,9397698254758","365,436090225564"
"894,2281385701984","463,38251879699254"
"894,5164978157605","320,90037593984965"
"894,8048475602872","455,90037593984965"
"895,0931878019034","339,2039473684211"
"895,3815185387344","462,65037593984965"
"895,6698397689054","361,75751879699254"
"895,9581514905412","431,38251879699254"
"896,2464537017673","385,61466165413543"
"896,5347464007086","411,52537593984965"
"896,8230295854903","378,9539473684211"
"897,1113032542374","385,0789473684211"
"897,3995674050752","383,50751879699254"
"897,6878220361288","470,0789473684211"
"897,9760671455231","395,3468045112782"
"898,2643027313834","442,7218045112782"
"898,5525287918347","396,25751879699254"
"898,8407453250023","453,38251879699254"
"899,1289523290112","354,50751879699254"
"899,4171498019866","439,27537593984965"
"899,7053377420535","400,52537593984965"
"899,9935161473371","465,7932330827069"
"900,2816850159626","396,65037593984965"
"900,5698443460549","416,0968045112782"
"900,8579941357393","411,27537593984965"
"901,1461343831409","463,27537593984965"
"901,4342650863847","386,77537593984965"
"901,7223862435959","444,4539473684211"
"902,0104978528997","371,7039473684211"
"902,2985999124211","500,48966165413543"
"902,5866924202852","400,48966165413543"
"902,8747753746173","448,9718045112782"
"903,1628487735424","401,811090225564"
"903,4509126151855","442,23966165413543"
"903,738966897672","400,11466165413543"
"904,0270116191267","460,3289473684211"
"904,315046777675","334,90037593984965"
"904,6030723714418","453,9539473684211"
"904,8910883985524","375,061090225564"
"905,1790948571318","473,88251879699254"
"905,4670917453052","397,9539473684211"
"905,7550790611976","478,36466165413543"
"906,0430568029343","386,9539473684211"
"906,3310249686402","469,38251879699254"
"906,6189835564406","408,2218045112782"
"906,9069325644607","438,4539473684211"
"907,1948719908253","358,36466165413543"
"907,4828018336598","446,2932330827069"
"907,7707220910892","434,3468045112782"
"908,0586327612385","444,88251879699254"
"908,346533842233","392,02537593984965"
"908,6344253321979","454,23966165413543"
"908,9223072292582","386,88251879699254"
"909,2101795315389","458,0432330827069"
"909,4980422371654","345,811090225564"
"909,7858953442625","444,061090225564"
"910,0737388509555","388,4539473684211"
"910,3615727553695","454,4718045112782"
"910,6493970556296","362,0789473684211"
"910,9372117498609","446,936090225564"
"911,2250168361887","399,25751879699254"
"911,5128123127379","447,90037593984965"
"911,8005981776337","405,77537593984965"
"912,0883744290012","451,9718045112782"
"912,3761410649655","368,3468045112782"
"912,6638980836518","493,77537593984965"
"912,9516454831852","358,9539473684211"
"913,2393832616907","470,52537593984965"
"913,5271114172936","350,50751879699254"
"913,8148299481189","459,2039473684211"
"914,1025388522918","389,7039473684211"
"914,3902381279373","436,75751879699254"
"914,6779277731806","376,5789473684211"
"914,9656077861468","458,77537593984965"
"915,2532781649611","364,0968045112782"
"915,5409389077486","448,3289473684211"
"915,8285900126342","405,061090225564"
"916,1162314777433","453,5968045112782"
"916,4038633012009","386,2218045112782"
"916,6914854811321","412,936090225564"
"916,9790980156621","369,7218045112782"
"917,2667009029159","467,86466165413543"
"917,5542941410187","378,4539473684211"
"917,8418777280956","479,1682330827069"
"918,1294516622718","411,0789473684211"
"918,4170159416723","447,13251879699254"
"918,7045705644223","377,4718045112782"
"918,9921155286469","432,9539473684211"
"919,2796508324711","381,4718045112782"
"919,5671764740202","488,6682330827069"
"919,8546924514193","406,7932330827069"
"920,1421987627934","466,4539473684211"
"920,4296954062677","371,311090225564"
"920,7171823799673","435,48966165413543"
"921,0046596820174","393,4718045112782"
"921,2921273105429","398,73966165413543"
"921,5795852636692","357,90037593984965"
"921,8670335395212","453,77537593984965"
"922,1544721362242","349,88251879699254"
"922,4419010519032","485,561090225564"
"922,7293202846832","394,48966165413543"
"923,0167298326896","476,00751879699254"
"923,3041296940473","399,40037593984965"
"923,5915198668816","442,73966165413543"
"923,8789003493175","396,25751879699254"
"924,1662711394802","439,15037593984965"
"924,4536322354945","384,13251879699254"
"924,740983635486","448,811090225564"
"925,0283253375796","385,3289473684211"
"925,3156573399004","443,61466165413543"
"925,6029796405735","384,936090225564"
"925,8902922377241","442,50751879699254"
"926,1775951294774","385,186090225564"
"926,4648883139582","451,11466165413543"
"926,7521717892919","333,73966165413543"
"927,0394455536036","394,3289473684211"
"927,3267096050183","377,186090225564"
"927,6139639416612","417,98966165413543"
"927,9012085616574","312,5789473684211"
"928,188443463132","467,0789473684211"
"928,4756686442101","374,77537593984965"
"928,762884103017","382,186090225564"
"929,0500898376775","360,561090225564"
"929,3372858463171","430,36466165413543"
"929,6244721270606","358,0432330827069"
"929,9116486780332","418,88251879699254"
"930,1988154973601","371,1682330827069"
"930,4859725831664","392,63251879699254"
"930,7731199335772","369,311090225564"
"931,0602575467176","438,61466165413543"
"931,3473854207127","382,5968045112782"
"931,6345035536878","430,75751879699254"
"931,9216119437677","348,936090225564"
"932,2087105890778","418,6682330827069"
"932,495799487743","338,9539473684211"
"932,7828786378886","414,0968045112782"
"933,0699480376397","374,5789473684211"
"933,3570076851214","410,311090225564"
"933,6440575784587","346,5968045112782"
"933,9310977157769","410,02537593984965"
"934,218128095201","362,77537593984965"
"934,5051487148562","438,4539473684211"
"934,7921595728675","374,77537593984965"
"935,0791606673602","416,0968045112782"
"935,3661519964592","361,9718045112782"
"935,6531335582897","420,186090225564"
"935,940105350977","370,52537593984965"
"936,2270673726459","418,13251879699254"
"936,5140196214218","345,75751879699254"
"936,8009620954297","416,5432330827069"
"937,0878947927947","327,1682330827069"
"937,374817711642","407,7218045112782"
"937,6617308500967","352,63251879699254"
"937,9486342062838","453,2218045112782"
"938,2355277783286","318,73966165413543"
"938,522411564356","429,4182330827069"
"938,8092855624914","346,15037593984965"
"939,0961497708597","412,36466165413543"
"939,3830041875862","399,50751879699254"
"939,6698488107958","393,02537593984965"
"939,9566836386136","356,2039473684211"
"940,2435086691651","431,36466165413543"
"940,530323900575","370,5968045112782"
"940,8171293309687","456,061090225564"
"941,1039249584711","379,63251879699254"
"941,3907107812075","422,3468045112782"
"941,6774867973029","388,65037593984965"
"941,9642530048825","457,686090225564"
"942,2510094020714","356,811090225564"
"942,5377559869947","435,936090225564"
"942,8244927577775","334,3468045112782"
"943,111219712545","434,86466165413543"
"943,3979368494223","373,9182330827069"
"943,6846441665344","438,88251879699254"
"943,9713416620065","349,11466165413543"
"944,2580293339638","427,0789473684211"
"944,5447071805313","340,90037593984965"
"944,8313751998342","435,561090225564"
"945,1180333899975","366,52537593984965"
"945,4046817491464","468,40037593984965"
"945,6913202754062","362,0432330827069"
"945,9779489669016","443,90037593984965"
"946,2645678217582","389,86466165413543"
"946,5511768381008","437,52537593984965"
"946,8377760140545","356,98966165413543"
"947,1243653477446","405,2039473684211"
"947,4109448372961","355,15037593984965"
"947,6975144808342","463,5968045112782"
"947,9840742764841","387,65037593984965"
"948,2706242223707","466,61466165413543"
"948,5571643166192","355,6682330827069"
"948,8436945573548","439,98966165413543"
"949,1302149427024","383,15037593984965"
"949,4167254707875","448,15037593984965"
"949,7032261397349","368,686090225564"
"949,9897169476698","445,27537593984965"
"950,2761978927174","375,3468045112782"
"950,5626689730027","434,436090225564"
"950,8491301866509","392,15037593984965"
"951,1355815317871","426,0789473684211"
"951,4220230065364","376,86466165413543"
"951,708454609024","436,3468045112782"
"951,9948763373749","374,9718045112782"
"952,2812881897144","456,7218045112782"
"952,5676901641673","389,73966165413543"
"952,8540822588591","459,15037593984965"
"953,1404644719146","386,5432330827069"
"953,4268368014591","434,40037593984965"
"953,7131992456177","381,86466165413543"
"953,9995518025155","417,77537593984965"
"954,2858944702776","364,936090225564"
"954,5722272470291","435,52537593984965"
"954,8585501308952","393,3468045112782"
"955,144863120001","444,90037593984965"
"955,4311662124716","326,3468045112782"
"955,7174594064321","406,4718045112782"
"956,0037427000076","410,7932330827069"
"956,2900160913233","447,7218045112782"
"956,5762795785042","366,61466165413543"
"956,8625331596756","444,8468045112782"
"957,1487768329624","381,5789473684211"
"957,43501059649","415,4718045112782"
"957,7212344483833","369,4182330827069"
"958,0074483867674","430,50751879699254"
"958,2936524097674","356,311090225564"
"958,5798465155087","440,98966165413543"
"958,8660307021162","392,811090225564"
"959,152204967715","459,88251879699254"
"959,4383693104303","335,52537593984965"
"959,7245237283872","432,8289473684211"
"960,0106682197109","348,73966165413543"
"960,2968027825262","455,75751879699254"
"960,5829274149586","384,27537593984965"
"960,8690421151331","454,50751879699254"
"961,1551468811747","348,6682330827069"
"961,4412417112087","417,061090225564"
"961,7273266033601","353,4539473684211"
"962,0134015557541","420,15037593984965"
"962,2994665665157","374,061090225564"
"962,58552163377","474,25751879699254"
"962,8715667556423","371,7039473684211"
"963,1576019302577","474,2218045112782"
"963,4436271557412","372,1682330827069"
"963,729642430218","424,9539473684211"
"964,015647751813","335,811090225564"
"964,3016431186517","431,98966165413543"
"964,587628528859","378,11466165413543"
"964,87360398056","451,4182330827069"
"965,1595694718799","347,36466165413543"
"965,4455250009438","383,52537593984965"
"965,7314705658767","393,6682330827069"
"966,017406164804","437,5789473684211"
"966,3033317958506","375,13251879699254"
"966,5892474571416","421,25751879699254"
"966,8751531468022","356,7932330827069"
"967,1610488629575","424,11466165413543"
"967,4469346037326","330,86466165413543"
"967,7328103672528","421,0968045112782"
"968,0186761516429","340,61466165413543"
"968,3045319550283","395,3289473684211"
"968,590377775534","370,8468045112782"
"968,876213611285","392,4718045112782"
"969,1620394604066","336,7218045112782"
"969,4478553210239","444,936090225564"
"969,733661191262","353,2218045112782"
"970,019457069246","450,73966165413543"
"970,3052429531009","357,36466165413543"
"970,5910188409521","413,98966165413543"
"970,8767847309244","320,936090225564"
"971,1625406211433","413,63251879699254"
"971,4482865097335","361,186090225564"
"971,7340223948205","428,25751879699254"
"972,0197482745291","330,8468045112782"
"972,3054641469846","440,4182330827069"
"972,5911700103121","379,98966165413543"
"972,8768658626367","474,8289473684211"
"973,1625517020835","349,7039473684211"
"973,4482275267776","393,4718045112782"
"973,7338933348442","377,13251879699254"
"974,0195491244084","443,7932330827069"
"974,3051948935953","372,63251879699254"
"974,59083064053","423,1682330827069"
"974,8764563633376","332,3468045112782"
"975,1620720601434","456,4539473684211"
"975,4476777290723","368,5968045112782"
"975,7332733682495","406,50751879699254"
"976,0188589758001","357,4539473684211"
"976,3044345498492","424,3289473684211"
"976,5900000885221","304,27537593984965"
"976,8755555899436","437,75751879699254"
"977,161101052239","362,936090225564"
"977,4466364735335","447,0432330827069"
"977,7321618519521","366,2218045112782"
"978,0176771856201","418,1682330827069"
"978,3031824726623","354,311090225564"
"978,588677711204","391,65037593984965"
"978,8741628993704","350,36466165413543"
"979,1596380352865","394,186090225564"
"979,4451031170775","322,77537593984965"
"979,7305581428684","421,86466165413543"
"980,0160031107845","334,436090225564"
"980,3014380189508","439,36466165413543"
"980,5868628654923","353,86466165413543"
"980,8722776485344","445,0968045112782"
"981,1576823662019","368,00751879699254"
"981,4430770166202","446,561090225564"
"981,7284615979144","367,63251879699254"
"982,0138361082094","428,25751879699254"
"982,2992005456305","380,9539473684211"
"982,5845549083027","451,5789473684211"
"982,8698991943513","378,86466165413543"
"983,1552334019013","412,15037593984965"
"983,4405575290778","381,7039473684211"
"983,725871574006","377,65037593984965"
"984,0111755348108","389,8468045112782"
"984,2964694096177","423,50751879699254"
"984,5817531965515","361,7218045112782"
"984,8670268937375","446,9182330827069"
"985,1522904993008","332,25751879699254"
"985,4375440113663","414,36466165413543"
"985,7227874280594","333,61466165413543"
"986,008020747505","409,311090225564"
"986,2932439678284","361,13251879699254"
"986,5784570871547","461,86466165413543"
"986,8636601036089","376,4539473684211"
"987,1488530153163","422,2932330827069"
"987,4340358204017","376,061090225564"
"987,7192085169906","417,50751879699254"
"988,0043711032079","375,52537593984965"
"988,2895235771788","411,9182330827069"
"988,5746659370284","356,27537593984965"
"988,8597981808817","399,00751879699254"
"989,1449203068639","367,061090225564"
"989,4300323131004","429,40037593984965"
"989,7151341977157","348,5789473684211"
"990,0002259588355","447,0968045112782"
"990,2853075945847","376,2932330827069"
"990,5703791030884","429,8289473684211"
"990,8554404824717","349,4182330827069"
"991,1404917308598","423,48966165413543"
"991,4255328463779","382,48966165413543"
"991,7105638271508","408,3468045112782"
"991,9955846713041","338,25751879699254"
"992,2805953769624","420,7218045112782"
"992,5655959422511","350,5789473684211"
"992,8505863652954","394,7039473684211"
"993,1355666442203","362,13251879699254"
"993,4205367771508","419,25751879699254"
"993,7054967622122","362,436090225564"
"993,9904465975295","403,50751879699254"
"994,275386281228","338,9718045112782"
"994,5603158114326","402,13251879699254"
"994,8452351862686","280,0789473684211"
"995,130144403861","414,0789473684211"
"995,4150434623349","303,561090225564"
"995,6999323598155","358,11466165413543"
"995,984811094428","325,6682330827069"
"996,2696796642974","410,0968045112782"
"996,5545380675488","328,2039473684211"
"996,8393863023074","398,311090225564"
"997,1242243666982","344,9539473684211"
"997,4090522588464","420,3289473684211"
"997,6938699768772","314,75751879699254"
"997,9786775189156","394,4539473684211"
"998,2634748830867","336,2218045112782"
"998,5482620675158","392,3289473684211"
"998,8330390703278","315,9718045112782"
"999,1178058896479","394,0789473684211"
"999,4025625236013","293,65037593984965"
"999,6873089703131","402,1682330827069"
"999,9720452279083","343,11466165413543"
"1000,2567712945122","385,686090225564"
"1000,5414871682497","323,02537593984965"
"1000,826192847246","423,186090225564"
"1001,1108883296264","319,48966165413543"
"1001,3955736135158","406,9539473684211"
"1001,6802486970395","335,73966165413543"
"1001,9649135783224","427,3468045112782"
"1002,2495682554897","317,686090225564"
"1002,5342127266666","401,77537593984965"
"1002,8188469899782","356,7218045112782"
"1003,1034710435496","439,98966165413543"
"1003,3880848855059","354,2039473684211"
"1003,6726885139722","380,436090225564"
"1003,9572819270737","326,8289473684211"
"1004,2418651229355","374,561090225564"
"1004,5264380996825","355,88251879699254"
"1004,8110008554403","391,23966165413543"
"1005,0955533883335","331,75751879699254"
"1005,3800956964876","438,061090225564"
"1005,6646277780275","331,561090225564"
"1005,9491496310784","385,3289473684211"
"1006,2336612537655","320,27537593984965"
"1006,5181626442137","390,98966165413543"
"1006,8026538005483","310,4182330827069"
"1007,0871347208944","388,2039473684211"
"1007,3716054033771","325,7932330827069"
"1007,6560658461215","411,561090225564"
"1007,9405160472526","306,7218045112782"
"1008,2249560048958","408,2039473684211"
"1008,509385717176","363,50751879699254"
"1008,7938051822184","385,02537593984965"
"1009,0782143981481","316,40037593984965"
"1009,3626133630903","411,00751879699254"
"1009,64700207517","313,7039473684211"
"1009,9313805325123","365,6682330827069"
"1010,2157487332425","353,11466165413543"
"1010,5001066754855","392,77537593984965"
"1010,7844543573667","349,11466165413543"
"1011,0687917770109","388,2932330827069"
"1011,3531189325435","322,9718045112782"
"1011,6374358220893","378,77537593984965"
"1011,9217424437737","321,3468045112782"
"1012,2060387957217","396,3468045112782"
"1012,4903248760585","312,061090225564"
"1012,7746006829092","385,9539473684211"
"1013,0588662143988","325,5789473684211"
"1013,3431214686525","373,48966165413543"
"1013,6273664437955","336,15037593984965"
"1013,9116011379527","389,9182330827069"
"1014,1958255492495","308,4718045112782"
"1014,4800396758109","406,5789473684211"
"1014,7642435157619","343,36466165413543"
"1015,0484370672277","401,9718045112782"
"1015,3326203283336","350,7932330827069"
"1015,6167932972045","369,73966165413543"
"1015,9009559719656","298,27537593984965"
"1016,1851083507419","399,186090225564"
"1016,4692504316587","311,9539473684211"
"1016,7533822128411","419,23966165413543"
"1017,037503692414","338,36466165413543"
"1017,3216148685028","415,811090225564"
"1017,6057157392324","329,2932330827069"
"1017,8898063027282","440,00751879699254"
"1018,173886557115","348,86466165413543"
"1018,4579565005181","397,686090225564"
"1018,7420161310625","346,811090225564"
"1019,0260654468735","396,6682330827069"
"1019,3101044460761","345,2218045112782"
"1019,5941331267956","389,77537593984965"
"1019,8781514871567","350,686090225564"
"1020,1621595252849","391,436090225564"
"1020,4461572393052","325,15037593984965"
"1020,7301446273426","370,52537593984965"
"1021,0141216875224","308,00751879699254"
"1021,2980884179698","360,48966165413543"
"1021,5820448168097","298,811090225564"
"1021,8659908821672","416,00751879699254"
"1022,1499266121676","316,50751879699254"
"1022,4338520049359","362,88251879699254"
"1022,7177670585974","313,9539473684211"
"1023,0016717712768","383,1682330827069"
"1023,2855661410997","327,6682330827069"
"1023,569450166191","371,2039473684211"
"1023,8533238446759","343,436090225564"
"1024,1371871746792","365,1682330827069"
"1024,4210401543264","281,61466165413543"
"1024,7048827817425","373,6682330827069"
"1024,9887150550528","292,11466165413543"
"1025,272536972382","368,61466165413543"
"1025,5563485318555","306,77537593984965"
"1025,8401497315986","373,77537593984965"
"1026,1239405697359","294,15037593984965"
"1026,407721044393","363,52537593984965"
"1026,6914911536946","342,186090225564"
"1026,9752508957663","386,7932330827069"
"1027,259000268733","323,38251879699254"
"1027,5427392707195","381,75751879699254"
"1027,8264678998514","311,4182330827069"
"1028,1101861542536","415,73966165413543"
"1028,3938940320513","333,00751879699254"
"1028,6775915313694","419,38251879699254"
"1028,9612786503335","283,7932330827069"
"1029,244955387068","416,00751879699254"
"1029,5286217396988","326,0968045112782"
"1029,8122777063506","399,13251879699254"
"1030,0959232851485","316,5789473684211"
"1030,3795584742177","355,4182330827069"
"1030,6631832716832","310,9718045112782"
"1030,9467976756705","357,50751879699254"
"1031,230401684304","298,5432330827069"
"1031,5139952957097","385,98966165413543"
"1031,797578508012","331,27537593984965"
"1032,0811513193366","397,3289473684211"
"1032,364713727808","310,77537593984965"
"1032,6482657315519","395,88251879699254"
"1032,9318073286931","337,0432330827069"
"1033,2153385173567","373,52537593984965"
"1033,4988592956681","325,0968045112782"
"1033,782369661752","398,27537593984965"
"1034,0658696137339","344,186090225564"
"1034,3493591497388","386,27537593984965"
"1034,6328382678917","306,63251879699254"
"1034,9163069663177","342,1682330827069"
"1035,1997652431423","312,50751879699254"
"1035,48321309649","387,38251879699254"
"1035,7666505244865","330,77537593984965"
"1036,0500775252567","404,9718045112782"
"1036,3334940969257","291,9182330827069"
"1036,6169002376184","409,73966165413543"
"1036,9002959454604","331,36466165413543"
"1037,1836812185766","362,48966165413543"
"1037,467056055092","336,7932330827069"
"1037,7504204531317","382,36466165413543"
"1038,0337744108208","302,2218045112782"
"1038,3171179262847","369,23966165413543"
"1038,6004509976485","319,52537593984965"
"1038,883773623037","391,6682330827069"
"1039,1670858005757","281,0968045112782"
"1039,4503875283895","361,77537593984965"
"1039,7336788046032","272,0968045112782"
"1040,0169596273427","365,36466165413543"
"1040,3002299947323","339,5432330827069"
"1040,5834899048978","386,23966165413543"
"1040,8667393559638","315,1682330827069"
"1041,1499783460558","365,7218045112782"
"1041,4332068732988","309,86466165413543"
"1041,7164249358177","389,88251879699254"
"1041,999632531738","324,311090225564"
"1042,2828296591845","379,02537593984965"
"1042,5660163162822","324,63251879699254"
"1042,8491925011567","350,63251879699254"
"1043,132358211933","336,88251879699254"
"1043,415513446736","380,7039473684211"
"1043,698658203691","320,5789473684211"
"1043,9817924809229","385,1682330827069"
"1044,264916276557","319,25751879699254"
"1044,5480295887182","372,75751879699254"
"1044,831132415532","296,3289473684211"
"1045,1142247551234","362,0432330827069"
"1045,3973066056174","291,0968045112782"
"1045,6803779651389","366,13251879699254"
"1045,9634388318136","285,5968045112782"
"1046,246489203766","393,936090225564"
"1046,5295290791216","309,936090225564"
"1046,8125584560057","378,1682330827069"
"1047,095577332543","299,936090225564"
"1047,3785857068585","359,48966165413543"
"1047,6615835770779","272,186090225564"
"1047,944570941326","332,7039473684211"
"1048,227547797728","260,75751879699254"
"1048,5105141444087","317,186090225564"
"1048,7934699794937","288,48966165413543"
"1049,0764153011078","319,13251879699254"
"1049,359350107376","262,061090225564"
"1049,642274396424","381,2039473684211"
"1049,9251881663763","270,65037593984965"
"1050,2080914153585","360,7039473684211"
"1050,4909841414953","244,04323308270682"
"1050,773866342912","374,4182330827069"
"1051,056738017734","265,8289473684211"
"1051,339599164086","360,9539473684211"
"1051,6224497800931","291,40037593984965"
"1051,9052898638806","331,61466165413543"
"1052,1881194135738","279,00751879699254"
"1052,4709384272976","339,11466165413543"
"1052,7537469031772","260,86466165413543"
"1053,0365448393375","330,13251879699254"
"1053,3193322339039","257,3468045112782"
"1053,6021090850013","329,86466165413543"
"1053,884875390755","270,686090225564"
"1054,1676311492902","366,50751879699254"
"1054,4503763587318","251,2218045112782"
"1054,733111017205","349,9182330827069"
"1055,0158351228347","310,27537593984965"
"1055,2985486737464","341,686090225564"
"1055,5812516680649","221,25751879699254"
"1055,8639441039156","322,23966165413543"
"1056,1466259794233","269,2218045112782"
"1056,4292972927135","342,98966165413543"
"1056,7119580419112","297,00751879699254"
"1056,9946082251413","328,7932330827069"
"1057,277247840529","263,75751879699254"
"1057,5598768861998","367,90037593984965"
"1057,8424953602782","305,75751879699254"
"1058,1251032608898","311,77537593984965"
"1058,4077005861595","276,2218045112782"
"1058,6902873342124","329,88251879699254"
"1058,9728635031736","299,4182330827069"
"1059,2554290911685","316,2932330827069"
"1059,537984096322","281,90037593984965"
"1059,8205285167592","307,77537593984965"
"1060,1030623506051","286,436090225564"
"1060,3855855959853","307,5789473684211"
"1060,6680982510243","228,84680451127826"
"1060,9506003138476","336,15037593984965"
"1061,2330917825805","312,65037593984965"
"1061,5155726553476","354,061090225564"
"1061,7980429302743","275,2932330827069"
"1062,080502605486","305,561090225564"
"1062,362951679107","288,88251879699254"
"1062,6453901492632","336,2932330827069"
"1062,9278180140795","281,8289473684211"
"1063,210235271681","395,1682330827069"
"1063,492641920193","268,7218045112782"
"1063,77503795774","364,38251879699254"
"1064,0574233824477","264,88251879699254"
"1064,339798192441","324,75751879699254"
"1064,6221623858453","239,23966165413538"
"1064,9045159607854","370,65037593984965"
"1065,1868589153864","272,38251879699254"
"1065,4691912477736","354,52537593984965"
"1065,7515129560722","281,00751879699254"
"1066,033824038407","339,561090225564"
"1066,3161244929033","297,311090225564"
"1066,5984143176863","329,2039473684211"
"1066,880693510881","293,311090225564"
"1067,1629620706126","334,311090225564"
"1067,4452199950063","273,98966165413543"
