Filename-->,
"845,9403456486152","395,40498551500866"
"846,2302652662808","427,3513262906581"
"846,5201756960158","405,4226670672389"
"846,8100769359455","488,690436414317"
"847,099968984195","375,77963433282355"
"847,3898518388894","500,3509751094043"
"847,6797254981539","442,3330301716994"
"847,9695899601134","463,01151380449176"
"848,2594452228931","439,4578545810725"
"848,5492912846183","459,5113382147962"
"848,839128143414","412,3862504190171"
"849,1289557974052","495,85044833845495"
"849,4187742447172","455,1717891141044"
"849,708583483475","501,54670131879095"
"849,9983835118038","407,1358992377633"
"850,2881743278286","455,97509715720116"
"850,5779559296748","429,9571522190306"
"850,8677283154672","500,81420728086005"
"851,157491483331","438,1891194855466"
"851,4472454313915","488,6354602616617"
"851,7369901577736","448,02822960920537"
"852,0267256606024","472,7602846710348"
"852,3164519380033","405,0459111614356"
"852,6061689881012","488,54582336612214"
"852,8958768090213","411,5814498569887"
"853,1855753988887","498,49207634738957"
"853,4752647558283","458,0991314092189"
"853,7649448779656","467,9919007567627"
"854,0546157634255","375,42038439002056"
"854,3442774103332","474,90243945185"
"854,6339298168139","382,38449451367944"
"854,9235729809924","501,81297814693744"
"855,2132069009941","410,11646178019544"
"855,502831574944","475,0985168424904"
"855,7924470009673","410,9020004757484"
"856,0820531771891","474,11619839472075"
"856,3716501017345","360,8482534560844"
"856,6612377727286","467,61602280409386"
"856,9508161882966","394,18736358020897"
"857,2403853465635","507,09799007060974"
"857,5299452456545","413,7407594181535"
"857,8194958836947","536,52638590902"
"858,1090372588092","420,09772668513506"
"858,3985693691232","455,91906746125017"
"858,6880922127616","436,4011225230796"
"858,9776057878497","427,72246329872905"
"859,2671100925128","367,31166121816705"
"859,5566051248757","497,0437162799964"
"859,8460908830637","384,82934277039726"
"860,1355673652017","496,4721121184066"
"860,4250345694152","383,8827386088075"
"860,714492493829","505,0433650987426"
"861,0039411365682","388,6325630181806"
"861,2933804957582","467,23961808001"
"861,5828105695239","401,70381599898224"
"861,8722313559905","493,9537282036688"
"862,1616428532831","398,07864040835534"
"862,4510450595268","509,4535526132747"
"862,7404379728467","405,8463219608184"
"863,029821591368","466,7748055940764"
"863,3191959132158","404,5961463701915"
"863,6085609365151","491,0960585751109"
"863,8979166593913","413,042399351226"
"864,1872630799692","447,5065972701983"
"864,4766001963741","420,1672237605991"
"864,765928006731","466,8814216795714"
"865,0552465091652","375,792048170205"
"865,3445557018016","478,0776746603731"
"865,6338555827655","432,1311582938639"
"865,923146150182","462,0953562128361"
"866,2124274021761","394,8452684177555"
"866,501699336873","492,5416091938706"
"866,7909619523979","383,25580711284294"
"867,0802152468757","441,1664336032437"
"867,3694592184318","425,148488665306"
"867,658693865191","484,77340086999254"
"867,9479191852787","389,3983130746791"
"868,2371351768198","453,7375109936514"
"868,5263418379398","398,6481374841686"
"868,8155391667633","482,27304968885517"
"869,1047271614158","363,55867617937247"
"869,3939058200222","491,8978740983447"
"869,6830751407077","401,91564344600476"
"869,9722351215976","467,20126993640565"
"870,2613857608167","400,3261821412086"
"870,5505270564903","460,82609434589517"
"870,8396590067434","398,5224351221267"
"871,1287816097014","459,2187758982418"
"871,4178948634891","385,772259531558"
"871,7069987662318","460,11145745058855"
"871,9960933160545","389,0220839410475"
"872,2851785110824","431,5041390029352"
"872,5742543494407","407,64690835053705"
"872,8633208292545","461,93253484096704"
"873,1523779486487","399,3253041885689"
"873,4414257057485","438,3430735361708"
"873,7304640986792","317,842985740901"
"874,0194931255658","410,18218365992425"
"874,3085127845334","388,8963815789474"
"874,5975230737072","443,82495300751884"
"874,8865239912122","342,3963815789474"
"875,1755155351736","436,68209586466173"
"875,4644977037166","361,44995300751884"
"875,7534704949661","427,69995300751884"
"876,0424339070474","371,0213815789474"
"876,3313879380855","440,4856672932332"
"876,6203325862057","357,6285244360903"
"876,909267849533","429,93209586466173"
"877,1981937261925","376,5213815789474"
"877,4871102143093","459,9142387218045"
"877,7760173120085","357,07495300751884"
"878,0649150174154","444,93209586466173"
"878,353803328655","381,8606672932332"
"878,6426822438524","433,6106672932332"
"878,9315517611327","364,4856672932332"
"879,2204118786211","421,7892387218045"
"879,5092625944427","345,8785244360903"
"879,7981039067225","480,7892387218045"
"880,0869358135858","359,96781015037595"
"880,3757583131577","438,69995300751884"
"880,6645714035632","344,8963815789474"
"880,9533750829274","448,0392387218045"
"881,2421693493757","390,6642387218045"
"881,5309542010328","471,8785244360903"
"881,8197296360242","391,3963815789474"
"882,1084956524749","441,07495300751884"
"882,3972522485099","380,6106672932332"
"882,6859994222543","404,84281015037595"
"882,9747371718335","350,2356672932332"
"883,2634654953723","416,71781015037595"
"883,552184390996","369,7713815789474"
"883,8408938568297","441,19995300751884"
"884,1295938909984","344,8785244360903"
"884,4182844916274","408,5035244360903"
"884,7069656568418","310,0035244360903"
"884,9956373847666","463,80709586466173"
"885,284299673527","370,3606672932332"
"885,5729525212481","432,8785244360903"
"885,861595926055","359,18209586466173"
"886,1502298860728","403,71781015037595"
"886,4388543994266","340,6285244360903"
"886,7274694642417","454,1285244360903"
"887,0160750786431","363,2713815789474"
"887,3046712407559","451,5213815789474"
"887,5932579487052","330,4142387218045"
"887,8818352006161","433,68209586466173"
"888,1704029946138","339,9142387218045"
"888,4589613288235","424,96781015037595"
"888,7475102013701","348,68209586466173"
"889,0360496103789","451,7535244360903"
"889,3245795539749","345,07495300751884"
"889,6131000302834","468,09281015037595"
"889,9016110374292","385,80709586466173"
"890,1901125735378","424,34281015037595"
"890,4786046367341","365,8963815789474"
"890,7670872251431","433,18209586466173"
"891,0555603368902","376,6463815789474"
"891,3440239701004","435,30709586466173"
"891,6324781228988","380,6285244360903"
"891,9209227934105","444,2892387218045"
"892,2093579797606","342,96781015037595"
"892,4977836800743","427,5213815789474"
"892,7861998924768","374,55709586466173"
"893,074606615093","447,5392387218045"
"893,3630038460482","384,6106672932332"
"893,6513915834673","417,6642387218045"
"893,9397698254758","371,4142387218045"
"894,2281385701984","464,3963815789474"
"894,5164978157605","320,94995300751884"
"894,8048475602872","447,8606672932332"
"895,0931878019034","338,4142387218045"
"895,3815185387344","462,5392387218045"
"895,6698397689054","356,30709586466173"
"895,9581514905412","427,21781015037595"
"896,2464537017673","385,46781015037595"
"896,5347464007086","404,7535244360903"
"896,8230295854903","378,32495300751884"
"897,1113032542374","385,6106672932332"
"897,3995674050752","381,1463815789474"
"897,6878220361288","462,82495300751884"
"897,9760671455231","386,1463815789474"
"898,2643027313834","434,9142387218045"
"898,5525287918347","398,96781015037595"
"898,8407453250023","445,6642387218045"
"899,1289523290112","354,1463815789474"
"899,4171498019866","435,7356672932332"
"899,7053377420535","397,2535244360903"
"899,9935161473371","464,9856672932332"
"900,2816850159626","392,96781015037595"
"900,5698443460549","417,09281015037595"
"900,8579941357393","405,19995300751884"
"901,1461343831409","460,3606672932332"
"901,4342650863847","382,3963815789474"
"901,7223862435959","433,7892387218045"
"902,0104978528997","374,2892387218045"
"902,2985999124211","498,71781015037595"
"902,5866924202852","395,69995300751884"
"902,8747753746173","447,71781015037595"
"903,1628487735424","401,2713815789474"
"903,4509126151855","439,8785244360903"
"903,738966897672","395,1642387218045"
"904,0270116191267","456,44995300751884"
"904,315046777675","337,3785244360903"
"904,6030723714418","455,5392387218045"
"904,8910883985524","374,6285244360903"
"905,1790948571318","467,6463815789474"
"905,4670917453052","397,0035244360903"
"905,7550790611976","470,82495300751884"
"906,0430568029343","381,43209586466173"
"906,3310249686402","473,18209586466173"
"906,6189835564406","403,2535244360903"
"906,9069325644607","435,5035244360903"
"907,1948719908253","356,9856672932332"
"907,4828018336598","446,4856672932332"
"907,7707220910892","431,43209586466173"
"908,0586327612385","442,68209586466173"
"908,346533842233","387,7356672932332"
"908,6344253321979","448,9142387218045"
"908,9223072292582","387,0035244360903"
"909,2101795315389","451,8785244360903"
"909,4980422371654","336,1463815789474"
"909,7858953442625","441,19995300751884"
"910,0737388509555","383,8606672932332"
"910,3615727553695","455,6285244360903"
"910,6493970556296","353,44995300751884"
"910,9372117498609","445,93209586466173"
"911,2250168361887","388,94995300751884"
"911,5128123127379","443,7535244360903"
"911,8005981776337","400,0213815789474"
"912,0883744290012","443,6463815789474"
"912,3761410649655","370,9856672932332"
"912,6638980836518","491,09281015037595"
"912,9516454831852","355,80709586466173"
"913,2393832616907","465,19995300751884"
"913,5271114172936","349,2892387218045"
"913,8148299481189","447,6463815789474"
"914,1025388522918","386,4142387218045"
"914,3902381279373","441,7535244360903"
"914,6779277731806","375,30709586466173"
"914,9656077861468","451,21781015037595"
"915,2532781649611","364,05709586466173"
"915,5409389077486","448,1285244360903"
"915,8285900126342","404,93209586466173"
"916,1162314777433","447,43209586466173"
"916,4038633012009","386,1463815789474"
"916,6914854811321","407,6106672932332"
"916,9790980156621","363,84281015037595"
"917,2667009029159","469,0213815789474"
"917,5542941410187","375,2713815789474"
"917,8418777280956","476,93209586466173"
"918,1294516622718","413,5392387218045"
"918,4170159416723","450,7535244360903"
"918,7045705644223","372,8606672932332"
"918,9921155286469","431,7356672932332"
"919,2796508324711","380,6463815789474"
"919,5671764740202","484,4142387218045"
"919,8546924514193","404,1463815789474"
"920,1421987627934","468,5392387218045"
"920,4296954062677","364,4856672932332"
"920,7171823799673","437,9142387218045"
"921,0046596820174","390,6106672932332"
"921,2921273105429","392,3963815789474"
"921,5795852636692","352,21781015037595"
"921,8670335395212","458,9142387218045"
"922,1544721362242","337,9856672932332"
"922,4419010519032","479,96781015037595"
"922,7293202846832","394,3606672932332"
"923,0167298326896","473,4856672932332"
"923,3041296940473","398,07495300751884"
"923,5915198668816","436,7892387218045"
"923,8789003493175","388,0035244360903"
"924,1662711394802","439,7892387218045"
"924,4536322354945","383,6106672932332"
"924,740983635486","444,96781015037595"
"925,0283253375796","376,09281015037595"
"925,3156573399004","442,0035244360903"
"925,6029796405735","382,7713815789474"
"925,8902922377241","441,5392387218045"
"926,1775951294774","388,5035244360903"
"926,4648883139582","448,80709586466173"
"926,7521717892919","328,9856672932332"
"927,0394455536036","392,2892387218045"
"927,3267096050183","380,44995300751884"
"927,6139639416612","416,6106672932332"
"927,9012085616574","312,3606672932332"
"928,188443463132","459,57495300751884"
"928,4756686442101","371,3963815789474"
"928,762884103017","375,84281015037595"
"929,0500898376775","352,32495300751884"
"929,3372858463171","426,4856672932332"
"929,6244721270606","349,59281015037595"
"929,9116486780332","413,9142387218045"
"930,1988154973601","368,32495300751884"
"930,4859725831664","389,8785244360903"
"930,7731199335772","368,9142387218045"
"931,0602575467176","435,59281015037595"
"931,3473854207127","383,18209586466173"
"931,6345035536878","428,69995300751884"
"931,9216119437677","343,3963815789474"
"932,2087105890778","417,8606672932332"
"932,495799487743","338,44995300751884"
"932,7828786378886","417,59281015037595"
"933,0699480376397","373,57495300751884"
"933,3570076851214","406,59281015037595"
"933,6440575784587","340,6642387218045"
"933,9310977157769","413,8963815789474"
"934,218128095201","357,1642387218045"
"934,5051487148562","439,1463815789474"
"934,7921595728675","375,05709586466173"
"935,0791606673602","407,6106672932332"
"935,3661519964592","363,84281015037595"
"935,6531335582897","415,2535244360903"
"935,940105350977","367,4856672932332"
"936,2270673726459","414,18209586466173"
"936,5140196214218","348,96781015037595"
"936,8009620954297","412,8785244360903"
"937,0878947927947","319,6642387218045"
"937,374817711642","407,8963815789474"
"937,6617308500967","345,71781015037595"
"937,9486342062838","447,9142387218045"
"938,2355277783286","318,82495300751884"
"938,522411564356","428,8785244360903"
"938,8092855624914","342,55709586466173"
"939,0961497708597","411,6463815789474"
"939,3830041875862","395,6642387218045"
"939,6698488107958","387,7713815789474"
"939,9566836386136","354,19995300751884"
"940,2435086691651","426,59281015037595"
"940,530323900575","364,80709586466173"
"940,8171293309687","455,6106672932332"
"941,1039249584711","384,21781015037595"
"941,3907107812075","419,3606672932332"
"941,6774867973029","387,82495300751884"
"941,9642530048825","451,82495300751884"
"942,2510094020714","360,2892387218045"
"942,5377559869947","432,07495300751884"
"942,8244927577775","333,55709586466173"
"943,111219712545","432,34281015037595"
"943,3979368494223","366,1106672932332"
"943,6846441665344","438,6642387218045"
"943,9713416620065","350,1106672932332"
"944,2580293339638","433,9856672932332"
"944,5447071805313","336,84281015037595"
"944,8313751998342","431,8963815789474"
"945,1180333899975","369,09281015037595"
"945,4046817491464","461,8785244360903"
"945,6913202754062","355,9142387218045"
"945,9779489669016","444,9142387218045"
"946,2645678217582","383,96781015037595"
"946,5511768381008","439,3785244360903"
"946,8377760140545","360,5213815789474"
"947,1243653477446","409,6106672932332"
"947,4109448372961","345,2535244360903"
"947,6975144808342","458,82495300751884"
"947,9840742764841","386,6285244360903"
"948,2706242223707","466,8785244360903"
"948,5571643166192","351,9856672932332"
"948,8436945573548","444,80709586466173"
"949,1302149427024","376,3963815789474"
"949,4167254707875","439,68209586466173"
"949,7032261397349","358,94995300751884"
"949,9897169476698","447,59281015037595"
"950,2761978927174","374,7892387218045"
"950,5626689730027","430,2535244360903"
"950,8491301866509","386,8785244360903"
"951,1355815317871","427,6642387218045"
"951,4220230065364","381,2713815789474"
"951,708454609024","432,84281015037595"
"951,9948763373749","372,93209586466173"
"952,2812881897144","452,44995300751884"
"952,5676901641673","380,43209586466173"
"952,8540822588591","459,94995300751884"
"953,1404644719146","383,9856672932332"
"953,4268368014591","434,59281015037595"
"953,7131992456177","375,5392387218045"
"953,9995518025155","422,71781015037595"
"954,2858944702776","365,7535244360903"
"954,5722272470291","444,0392387218045"
"954,8585501308952","392,6106672932332"
"955,144863120001","440,4142387218045"
"955,4311662124716","324,07495300751884"
"955,7174594064321","400,5035244360903"
"956,0037427000076","403,8785244360903"
"956,2900160913233","447,3963815789474"
"956,5762795785042","366,19995300751884"
"956,8625331596756","439,1106672932332"
"957,1487768329624","384,9142387218045"
"957,43501059649","409,1106672932332"
"957,7212344483833","365,32495300751884"
"958,0074483867674","433,1285244360903"
"958,2936524097674","359,0392387218045"
"958,5798465155087","435,09281015037595"
"958,8660307021162","390,2535244360903"
"959,152204967715","452,57495300751884"
"959,4383693104303","333,0213815789474"
"959,7245237283872","434,0392387218045"
"960,0106682197109","346,93209586466173"
"960,2968027825262","454,3606672932332"
"960,5829274149586","381,68209586466173"
"960,8690421151331","448,44995300751884"
"961,1551468811747","350,7356672932332"
"961,4412417112087","416,68209586466173"
"961,7273266033601","351,9856672932332"
"962,0134015557541","420,9142387218045"
"962,2994665665157","373,59281015037595"
"962,58552163377","463,59281015037595"
"962,8715667556423","373,71781015037595"
"963,1576019302577","472,0035244360903"
"963,4436271557412","361,8606672932332"
"963,729642430218","418,3963815789474"
"964,015647751813","333,1642387218045"
"964,3016431186517","430,5213815789474"
"964,587628528859","376,19995300751884"
"964,87360398056","458,5392387218045"
"965,1595694718799","349,0035244360903"
"965,4455250009438","387,59281015037595"
"965,7314705658767","387,94995300751884"
"966,017406164804","435,44995300751884"
"966,3033317958506","369,94995300751884"
"966,5892474571416","422,1463815789474"
"966,8751531468022","355,44995300751884"
"967,1610488629575","422,0035244360903"
"967,4469346037326","329,57495300751884"
"967,7328103672528","417,30709586466173"
"968,0186761516429","338,9856672932332"
"968,3045319550283","392,5213815789474"
"968,590377775534","374,7892387218045"
"968,876213611285","396,30709586466173"
"969,1620394604066","338,7535244360903"
"969,4478553210239","442,57495300751884"
"969,733661191262","350,2535244360903"
"970,019457069246","450,0213815789474"
"970,3052429531009","351,32495300751884"
"970,5910188409521","409,6463815789474"
"970,8767847309244","315,7892387218045"
"971,1625406211433","407,0035244360903"
"971,4482865097335","355,8606672932332"
"971,7340223948205","418,84281015037595"
"972,0197482745291","333,8963815789474"
"972,3054641469846","438,1463815789474"
"972,5911700103121","373,9142387218045"
"972,8768658626367","473,2892387218045"
"973,1625517020835","343,7713815789474"
"973,4482275267776","387,3606672932332"
"973,7338933348442","371,05709586466173"
"974,0195491244084","441,1642387218045"
"974,3051948935953","372,07495300751884"
"974,59083064053","423,46781015037595"
"974,8764563633376","327,5035244360903"
"975,1620720601434","456,4142387218045"
"975,4476777290723","372,1463815789474"
"975,7332733682495","411,7713815789474"
"976,0188589758001","358,3606672932332"
"976,3044345498492","413,0035244360903"
"976,5900000885221","301,09281015037595"
"976,8755555899436","436,6642387218045"
"977,161101052239","360,7892387218045"
"977,4466364735335","444,7713815789474"
"977,7321618519521","365,2713815789474"
"978,0176771856201","411,93209586466173"
"978,3031824726623","356,6285244360903"
"978,588677711204","389,84281015037595"
"978,8741628993704","344,34281015037595"
"979,1596380352865","387,3785244360903"
"979,4451031170775","315,93209586466173"
"979,7305581428684","420,2535244360903"
"980,0160031107845","335,07495300751884"
"980,3014380189508","435,84281015037595"
"980,5868628654923","353,84281015037595"
"980,8722776485344","449,46781015037595"
"981,1576823662019","364,5392387218045"
"981,4430770166202","445,1463815789474"
"981,7284615979144","362,80709586466173"
"982,0138361082094","421,2892387218045"
"982,2992005456305","380,3963815789474"
"982,5845549083027","451,7713815789474"
"982,8698991943513","380,4142387218045"
"983,1552334019013","402,32495300751884"
"983,4405575290778","382,59281015037595"
"983,725871574006","386,6642387218045"
"984,0111755348108","386,2713815789474"
"984,2964694096177","420,1642387218045"
"984,5817531965515","355,59281015037595"
"984,8670268937375","443,19995300751884"
"985,1522904993008","332,1106672932332"
"985,4375440113663","416,44995300751884"
"985,7227874280594","330,32495300751884"
"986,008020747505","412,18209586466173"
"986,2932439678284","363,0392387218045"
"986,5784570871547","456,96781015037595"
"986,8636601036089","372,2892387218045"
"987,1488530153163","422,3785244360903"
"987,4340358204017","373,82495300751884"
"987,7192085169906","413,32495300751884"
"988,0043711032079","376,7892387218045"
"988,2895235771788","408,9142387218045"
"988,5746659370284","351,4142387218045"
"988,8597981808817","394,1285244360903"
"989,1449203068639","363,68209586466173"
"989,4300323131004","430,30709586466173"
"989,7151341977157","350,2713815789474"
"990,0002259588355","448,09281015037595"
"990,2853075945847","380,0392387218045"
"990,5703791030884","428,8785244360903"
"990,8554404824717","347,2356672932332"
"991,1404917308598","426,09281015037595"
"991,4255328463779","381,46781015037595"
"991,7105638271508","405,6642387218045"
"991,9955846713041","337,2892387218045"
"992,2805953769624","420,09281015037595"
"992,5655959422511","352,1106672932332"
"992,8505863652954","394,5213815789474"
"993,1355666442203","361,3785244360903"
"993,4205367771508","415,93209586466173"
"993,7054967622122","365,7713815789474"
"993,9904465975295","401,0213815789474"
"994,275386281228","331,5392387218045"
"994,5603158114326","400,5392387218045"
"994,8452351862686","278,07495300751884"
"995,130144403861","409,5035244360903"
"995,4150434623349","301,7892387218045"
"995,6999323598155","353,6642387218045"
"995,984811094428","316,6285244360903"
"996,2696796642974","410,5035244360903"
"996,5545380675488","331,71781015037595"
"996,8393863023074","398,84281015037595"
"997,1242243666982","343,84281015037595"
"997,4090522588464","419,68209586466173"
"997,6938699768772","319,5035244360903"
"997,9786775189156","397,7713815789474"
"998,2634748830867","332,7892387218045"
"998,5482620675158","387,3963815789474"
"998,8330390703278","317,18209586466173"
"999,1178058896479","393,8606672932332"
"999,4025625236013","293,44995300751884"
"999,6873089703131","399,3785244360903"
"999,9720452279083","336,55709586466173"
"1000,2567712945122","386,09281015037595"
"1000,5414871682497","323,44995300751884"
"1000,826192847246","419,8606672932332"
"1001,1108883296264","317,32495300751884"
"1001,3955736135158","411,1285244360903"
"1001,6802486970395","332,0213815789474"
"1001,9649135783224","420,07495300751884"
"1002,2495682554897","315,1463815789474"
"1002,5342127266666","399,6642387218045"
"1002,8188469899782","349,57495300751884"
"1003,1034710435496","440,6285244360903"
"1003,3880848855059","356,18209586466173"
"1003,6726885139722","377,1642387218045"
"1003,9572819270737","326,96781015037595"
"1004,2418651229355","366,7356672932332"
"1004,5264380996825","356,05709586466173"
"1004,8110008554403","382,6642387218045"
"1005,0955533883335","330,3963815789474"
"1005,3800956964876","433,4856672932332"
"1005,6646277780275","333,2892387218045"
"1005,9491496310784","384,07495300751884"
"1006,2336612537655","317,32495300751884"
"1006,5181626442137","389,80709586466173"
"1006,8026538005483","309,30709586466173"
"1007,0871347208944","389,57495300751884"
"1007,3716054033771","325,3963815789474"
"1007,6560658461215","411,3785244360903"
"1007,9405160472526","303,5035244360903"
"1008,2249560048958","404,09281015037595"
"1008,509385717176","357,0392387218045"
"1008,7938051822184","385,30709586466173"
"1009,0782143981481","310,84281015037595"
"1009,3626133630903","408,5035244360903"
"1009,64700207517","305,2892387218045"
"1009,9313805325123","364,32495300751884"
"1010,2157487332425","349,5392387218045"
"1010,5001066754855","397,7535244360903"
"1010,7844543573667","349,3785244360903"
"1011,0687917770109","383,71781015037595"
"1011,3531189325435","318,6106672932332"
"1011,6374358220893","381,30709586466173"
"1011,9217424437737","320,96781015037595"
"1012,2060387957217","394,84281015037595"
"1012,4903248760585","310,6106672932332"
"1012,7746006829092","387,18209586466173"
"1013,0588662143988","319,96781015037595"
"1013,3431214686525","373,9142387218045"
"1013,6273664437955","330,8606672932332"
"1013,9116011379527","391,55709586466173"
"1014,1958255492495","298,69995300751884"
"1014,4800396758109","400,96781015037595"
"1014,7642435157619","342,0035244360903"
"1015,0484370672277","402,96781015037595"
"1015,3326203283336","351,6285244360903"
"1015,6167932972045","366,05709586466173"
"1015,9009559719656","301,82495300751884"
"1016,1851083507419","402,0035244360903"
"1016,4692504316587","308,55709586466173"
"1016,7533822128411","417,44995300751884"
"1017,037503692414","340,18209586466173"
"1017,3216148685028","410,6285244360903"
"1017,6057157392324","325,59281015037595"
"1017,8898063027282","435,4142387218045"
"1018,173886557115","340,8785244360903"
"1018,4579565005181","393,5035244360903"
"1018,7420161310625","349,7892387218045"
"1019,0260654468735","393,94995300751884"
"1019,3101044460761","343,7535244360903"
"1019,5941331267956","391,21781015037595"
"1019,8781514871567","350,2713815789474"
"1020,1621595252849","391,2892387218045"
"1020,4461572393052","325,9142387218045"
"1020,7301446273426","368,0213815789474"
"1021,0141216875224","310,6106672932332"
"1021,2980884179698","358,1106672932332"
"1021,5820448168097","300,0392387218045"
"1021,8659908821672","419,3606672932332"
"1022,1499266121676","315,6642387218045"
"1022,4338520049359","361,7892387218045"
"1022,7177670585974","318,55709586466173"
"1023,0016717712768","382,3963815789474"
"1023,2855661410997","331,6642387218045"
"1023,569450166191","373,7713815789474"
"1023,8533238446759","347,0213815789474"
"1024,1371871746792","362,1106672932332"
"1024,4210401543264","281,9142387218045"
"1024,7048827817425","361,57495300751884"
"1024,9887150550528","283,57495300751884"
"1025,272536972382","370,1642387218045"
"1025,5563485318555","306,6285244360903"
"1025,8401497315986","365,05709586466173"
"1026,1239405697359","296,3785244360903"
"1026,407721044393","361,09281015037595"
"1026,6914911536946","346,1106672932332"
"1026,9752508957663","386,4856672932332"
"1027,259000268733","322,09281015037595"
"1027,5427392707195","379,21781015037595"
"1027,8264678998514","308,5392387218045"
"1028,1101861542536","414,2356672932332"
"1028,3938940320513","333,96781015037595"
"1028,6775915313694","408,5213815789474"
"1028,9612786503335","286,18209586466173"
"1029,244955387068","411,6106672932332"
"1029,5286217396988","319,3606672932332"
"1029,8122777063506","399,55709586466173"
"1030,0959232851485","317,21781015037595"
"1030,3795584742177","352,0035244360903"
"1030,6631832716832","313,2356672932332"
"1030,9467976756705","364,2535244360903"
"1031,230401684304","295,34281015037595"
"1031,5139952957097","390,94995300751884"
"1031,797578508012","327,82495300751884"
"1032,0811513193366","399,5035244360903"
"1032,364713727808","304,0213815789474"
"1032,6482657315519","396,80709586466173"
"1032,9318073286931","336,43209586466173"
"1033,2153385173567","369,80709586466173"
"1033,4988592956681","325,7713815789474"
"1033,782369661752","399,69995300751884"
"1034,0658696137339","339,46781015037595"
"1034,3493591497388","380,4142387218045"
"1034,6328382678917","305,44995300751884"
"1034,9163069663177","338,2535244360903"
"1035,1997652431423","304,8963815789474"
"1035,48321309649","382,3785244360903"
"1035,7666505244865","331,21781015037595"
"1036,0500775252567","398,6463815789474"
"1036,3334940969257","290,44995300751884"
"1036,6169002376184","411,19995300751884"
"1036,9002959454604","330,69995300751884"
"1037,1836812185766","359,1642387218045"
"1037,467056055092","331,96781015037595"
"1037,7504204531317","382,1285244360903"
"1038,0337744108208","301,34281015037595"
"1038,3171179262847","370,2892387218045"
"1038,6004509976485","309,34281015037595"
"1038,883773623037","392,57495300751884"
"1039,1670858005757","282,84281015037595"
"1039,4503875283895","360,84281015037595"
"1039,7336788046032","274,09281015037595"
"1040,0169596273427","367,7535244360903"
"1040,3002299947323","334,07495300751884"
"1040,5834899048978","386,19995300751884"
"1040,8667393559638","311,0213815789474"
"1041,1499783460558","363,0213815789474"
"1041,4332068732988","308,0035244360903"
"1041,7164249358177","389,4142387218045"
"1041,999632531738","321,4856672932332"
"1042,2828296591845","374,84281015037595"
"1042,5660163162822","323,09281015037595"
"1042,8491925011567","347,3606672932332"
"1043,132358211933","334,8606672932332"
"1043,415513446736","370,7713815789474"
"1043,698658203691","315,8963815789474"
"1043,9817924809229","386,09281015037595"
"1044,264916276557","315,9142387218045"
"1044,5480295887182","367,94995300751884"
"1044,831132415532","293,2356672932332"
"1045,1142247551234","358,18209586466173"
"1045,3973066056174","287,57495300751884"
"1045,6803779651389","360,5213815789474"
"1045,9634388318136","282,5392387218045"
"1046,246489203766","391,8606672932332"
"1046,5295290791216","305,71781015037595"
"1046,8125584560057","376,05709586466173"
"1047,095577332543","296,96781015037595"
"1047,3785857068585","355,1463815789474"
"1047,6615835770779","270,1463815789474"
"1047,944570941326","329,4142387218045"
"1048,227547797728","259,80709586466173"
"1048,5105141444087","312,8606672932332"
"1048,7934699794937","287,2713815789474"
"1049,0764153011078","318,07495300751884"
"1049,359350107376","267,46781015037595"
"1049,642274396424","373,8785244360903"
"1049,9251881663763","269,05709586466173"
"1050,2080914153585","364,07495300751884"
"1050,4909841414953","247,7713815789474"
"1050,773866342912","373,3606672932332"
"1051,056738017734","267,59281015037595"
"1051,339599164086","358,8963815789474"
"1051,6224497800931","290,32495300751884"
"1051,9052898638806","326,44995300751884"
"1052,1881194135738","276,84281015037595"
"1052,4709384272976","339,94995300751884"
"1052,7537469031772","258,8963815789474"
"1053,0365448393375","330,5392387218045"
"1053,3193322339039","251,6285244360903"
"1053,6021090850013","331,3785244360903"
"1053,884875390755","261,1463815789474"
"1054,1676311492902","367,18209586466173"
"1054,4503763587318","256,21781015037595"
"1054,733111017205","343,44995300751884"
"1055,0158351228347","315,8785244360903"
"1055,2985486737464","336,46781015037595"
"1055,5812516680649","225,8785244360903"
"1055,8639441039156","321,55709586466173"
"1056,1466259794233","266,1106672932332"
"1056,4292972927135","338,05709586466173"
"1056,7119580419112","291,9142387218045"
"1056,9946082251413","325,96781015037595"
"1057,277247840529","259,71781015037595"
"1057,5598768861998","368,1463815789474"
"1057,8424953602782","309,3785244360903"
"1058,1251032608898","304,94995300751884"
"1058,4077005861595","273,0035244360903"
"1058,6902873342124","335,6106672932332"
"1058,9728635031736","301,2892387218045"
"1059,2554290911685","314,43209586466173"
"1059,537984096322","278,1285244360903"
"1059,8205285167592","308,5392387218045"
"1060,1030623506051","285,84281015037595"
"1060,3855855959853","314,7535244360903"
"1060,6680982510243","225,32495300751884"
"1060,9506003138476","339,93209586466173"
"1061,2330917825805","306,7892387218045"
"1061,5155726553476","354,30709586466173"
"1061,7980429302743","278,5213815789474"
"1062,080502605486","305,7356672932332"
"1062,362951679107","288,30709586466173"
"1062,6453901492632","340,3785244360903"
"1062,9278180140795","276,9142387218045"
"1063,210235271681","397,55709586466173"
"1063,492641920193","268,1463815789474"
"1063,77503795774","366,68209586466173"
"1064,0574233824477","257,8606672932332"
"1064,339798192441","318,2892387218045"
"1064,6221623858453","238,41423872180457"
"1064,9045159607854","371,6463815789474"
"1065,1868589153864","270,7535244360903"
"1065,4691912477736","353,84281015037595"
"1065,7515129560722","280,93209586466173"
"1066,033824038407","330,7356672932332"
